Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-11-14 00:00:00,81.06423950195312,81.24640655517578,80.14381408691406,80.4026870727539,55.61822509765625,2540018,0.0,0.0
2012-11-15 00:00:00,80.39309692382812,80.69031524658203,79.9616470336914,80.3739242553711,55.59833526611328,2072545,0.0,0.0
2012-11-16 00:00:00,80.6040267944336,81.52445220947266,80.35474395751953,81.52445220947266,56.39417266845703,2984023,0.0,0.0
2012-11-19 00:00:00,81.9750747680664,82.66539001464844,81.88877868652344,82.45446014404297,57.03751754760742,2462002,0.0,0.0
2012-11-20 00:00:00,82.34899139404297,82.73250579833984,81.99424743652344,82.66539001464844,57.18342208862305,1978571,0.0,0.0
2012-11-21 00:00:00,82.8763198852539,82.90508270263672,82.23394012451172,82.72291564941406,57.22323226928711,1151889,0.0,0.0
2012-11-23 00:00:00,82.90508270263672,83.73921203613281,82.79003143310547,83.73921203613281,57.9262580871582,727075,0.0,0.0
2012-11-26 00:00:00,83.4132308959961,83.4132308959961,82.66539001464844,82.81879425048828,57.28955841064453,1814820,0.0,0.0
2012-11-27 00:00:00,83.00096130371094,83.25023651123047,81.99424743652344,82.05177307128906,56.758968353271484,2210117,0.0,0.0
2012-11-28 00:00:00,82.16682434082031,82.75167846679688,81.93672180175781,82.48322296142578,57.05742645263672,2348106,0.0,0.0
2012-11-29 00:00:00,82.4736328125,82.68456268310547,81.92713165283203,82.1380615234375,56.81865310668945,2328080,0.0,0.0
2012-11-30 00:00:00,82.19558715820312,82.4736328125,81.93672180175781,82.18600463867188,56.85183334350586,3149339,0.0,0.0
2012-12-03 00:00:00,82.29146575927734,82.55033874511719,81.79290771484375,82.15724182128906,56.83192825317383,1958963,0.0,0.0
2012-12-04 00:00:00,81.99424743652344,82.45446014404297,81.6395034790039,82.27229309082031,56.91152572631836,2771042,0.0,0.0
2012-12-05 00:00:00,81.68743896484375,81.9750747680664,81.1984634399414,81.34228515625,56.75764846801758,1855393,0.709492,0.0
2012-12-06 00:00:00,81.39022064208984,81.66826629638672,81.08341217041016,81.48609924316406,56.85799789428711,1478661,0.0,0.0
2012-12-07 00:00:00,81.54362487792969,82.38734436035156,81.5340347290039,82.36817169189453,57.47346878051758,1417020,0.0,0.0
2012-12-10 00:00:00,82.2051773071289,82.35858154296875,81.8696060180664,82.1764144897461,57.33966827392578,1480539,0.0,0.0
2012-12-11 00:00:00,82.35858154296875,82.55033874511719,82.03260040283203,82.2435302734375,57.38649368286133,1615607,0.0,0.0
2012-12-12 00:00:00,82.45446014404297,82.5119857788086,81.802490234375,81.9750747680664,57.19919967651367,1905770,0.0,0.0
2012-12-13 00:00:00,81.9750747680664,82.65579986572266,81.91754913330078,82.2435302734375,57.38649368286133,1574409,0.0,0.0
2012-12-14 00:00:00,82.05177307128906,82.44486999511719,81.39022064208984,81.54362487792969,56.89815139770508,2148476,0.0,0.0
2012-12-17 00:00:00,81.66826629638672,82.0709457397461,81.51486206054688,81.99424743652344,57.212562561035156,1985559,0.0,0.0
2012-12-18 00:00:00,81.99424743652344,82.86672973632812,81.66826629638672,82.60786437988281,57.6407356262207,2476291,0.0,0.0
2012-12-19 00:00:00,82.60786437988281,82.71332550048828,81.43815612792969,81.49568939208984,56.86468505859375,1450709,0.0,0.0
2012-12-20 00:00:00,81.54362487792969,81.87919616699219,81.1984634399414,81.44774627685547,56.83123016357422,1514227,0.0,0.0
2012-12-21 00:00:00,81.23681640625,81.49568939208984,80.44103240966797,80.58485412597656,56.22914505004883,4432124,0.0,0.0
2012-12-24 00:00:00,80.22052001953125,80.52732849121094,80.16299438476562,80.3355712890625,56.055206298828125,755966,0.0,0.0
2012-12-26 00:00:00,80.31639862060547,80.62319946289062,79.83700561523438,80.04793548583984,55.854488372802734,1405860,0.0,0.0
2012-12-27 00:00:00,80.04793548583984,80.54650115966797,79.75071716308594,80.46979522705078,56.148860931396484,1555113,0.0,0.0
2012-12-28 00:00:00,80.19175720214844,80.59443664550781,79.69319152832031,79.7027816772461,55.613677978515625,1256085,0.0,0.0
2012-12-31 00:00:00,79.37680053710938,80.9683609008789,79.30009460449219,80.94918823242188,56.48335647583008,1773621,0.0,0.0
2013-01-02 00:00:00,81.85043334960938,82.83796691894531,81.49568939208984,82.81879425048828,57.787899017333984,2701370,0.0,0.0
2013-01-03 00:00:00,82.93384552001953,82.93384552001953,82.16682434082031,82.46404266357422,57.54037094116211,1875314,0.0,0.0
2013-01-04 00:00:00,82.62703704833984,82.81879425048828,82.06136322021484,82.79961395263672,57.774532318115234,1776438,0.0,0.0
2013-01-07 00:00:00,82.37775421142578,82.39693450927734,80.9012451171875,80.97795104980469,56.50344467163086,2791694,0.0,0.0
2013-01-08 00:00:00,80.80536651611328,81.09300231933594,80.46021270751953,80.565673828125,56.21576690673828,2512066,0.0,0.0
2013-01-09 00:00:00,80.8341293334961,81.36145782470703,80.565673828125,81.12176513671875,56.603797912597656,1923813,0.0,0.0
2013-01-10 00:00:00,81.29434204101562,81.5723876953125,80.9683609008789,81.42857360839844,56.817867279052734,1996928,0.0,0.0
2013-01-11 00:00:00,81.59156036376953,81.76414489746094,81.21764373779297,81.59156036376953,56.93157958984375,1313033,0.0,0.0
2013-01-14 00:00:00,81.72579193115234,82.30105590820312,81.54362487792969,82.11888885498047,57.299522399902344,1348078,0.0,0.0
2013-01-15 00:00:00,82.12847900390625,82.45446014404297,81.79290771484375,82.16682434082031,57.3330078125,1560641,0.0,0.0
2013-01-16 00:00:00,82.14765167236328,82.14765167236328,81.67784881591797,81.96548461914062,57.19248962402344,1293633,0.0,0.0
2013-01-17 00:00:00,82.19558715820312,83.09683227539062,82.06136322021484,82.7708511352539,57.75444030761719,1252226,0.0,0.0
2013-01-18 00:00:00,82.91466522216797,83.26941680908203,82.45446014404297,83.24065399169922,58.082275390625,1652425,0.0,0.0
2013-01-22 00:00:00,83.25982666015625,83.70086669921875,82.98178100585938,83.60498809814453,58.33650207519531,1446432,0.0,0.0
2013-01-23 00:00:00,83.27899932861328,84.0076675415039,83.27899932861328,83.4132308959961,58.202674865722656,1731380,0.0,0.0
2013-01-24 00:00:00,83.4132308959961,83.6433334350586,82.58868408203125,83.01054382324219,57.92169952392578,2541478,0.0,0.0
2013-01-25 00:00:00,83.99808502197266,84.07478332519531,82.48322296142578,82.7037353515625,57.70762634277344,3350429,0.0,0.0
2013-01-28 00:00:00,82.89549255371094,83.40364074707031,82.7037353515625,83.22147369384766,58.068878173828125,2149832,0.0,0.0
2013-01-29 00:00:00,83.02013397216797,84.80345153808594,83.02013397216797,84.50623321533203,58.96533966064453,3106576,0.0,0.0
2013-01-30 00:00:00,84.46788024902344,85.22531127929688,84.28571319580078,84.51582336425781,58.972042083740234,2004542,0.0,0.0
2013-01-31 00:00:00,84.56375885009766,85.90603637695312,83.91179656982422,85.81974792480469,59.881858825683594,4445370,0.0,0.0
2013-02-01 00:00:00,86.17449951171875,86.47171783447266,85.98274230957031,86.29913330078125,60.21635818481445,3221410,0.0,0.0
2013-02-04 00:00:00,85.73345947265625,86.19367218017578,85.54170989990234,85.618408203125,59.74135971069336,1651278,0.0,0.0
2013-02-05 00:00:00,86.01150512695312,87.05656433105469,85.9923324584961,86.5196533203125,60.3702507019043,2294183,0.0,0.0
2013-02-06 00:00:00,86.15531921386719,87.18120574951172,85.67593383789062,87.1524429321289,60.81175231933594,2033641,0.0,0.0
2013-02-07 00:00:00,87.03739166259766,87.40172576904297,86.71141052246094,87.2291488647461,60.86528778076172,1929550,0.0,0.0
2013-02-08 00:00:00,87.2291488647461,87.7948226928711,86.8935775756836,87.1524429321289,60.81175231933594,1723349,0.0,0.0
2013-02-11 00:00:00,86.5196533203125,87.17162322998047,86.49089050292969,86.67305755615234,60.47726821899414,1917034,0.0,0.0
2013-02-12 00:00:00,86.80728912353516,86.84563446044922,86.04985809326172,86.19367218017578,60.14279556274414,2045636,0.0,0.0
2013-02-13 00:00:00,86.14573669433594,86.36624908447266,85.69510650634766,86.18408203125,60.13610076904297,1971166,0.0,0.0
2013-02-14 00:00:00,86.16490936279297,86.80728912353516,86.08820343017578,86.47171783447266,60.336788177490234,1891898,0.0,0.0
2013-02-15 00:00:00,86.70182037353516,87.50719451904297,86.53883361816406,87.44007873535156,61.012474060058594,2296790,0.0,0.0
2013-02-19 00:00:00,87.5647201538086,88.41802215576172,87.54553985595703,88.40843963623047,61.68815231323242,2494439,0.0,0.0
2013-02-20 00:00:00,88.40843963623047,88.84947204589844,87.94822692871094,87.95781707763672,61.373714447021484,2570682,0.0,0.0
2013-02-21 00:00:00,87.73729705810547,88.4659652709961,87.37296295166016,88.07286834716797,61.454010009765625,1856018,0.0,0.0
2013-02-22 00:00:00,88.092041015625,90.61361694335938,88.092041015625,90.6040267944336,63.22016143798828,4916285,0.0,0.0
2013-02-25 00:00:00,90.7094955444336,91.9463119506836,90.35474395751953,90.35474395751953,63.046199798583984,4927236,0.0,0.0
2013-02-26 00:00:00,90.46979522705078,91.12176513671875,89.95206451416016,90.3355712890625,63.032814025878906,4043815,0.0,0.0
2013-02-27 00:00:00,90.12464141845703,91.5340347290039,89.87535858154297,91.26557922363281,63.681758880615234,1917660,0.0,0.0
2013-02-28 00:00:00,91.25598907470703,91.95589447021484,90.39309692382812,90.39309692382812,63.0729866027832,2935211,0.0,0.0
2013-03-01 00:00:00,90.3355712890625,90.66155242919922,89.88494873046875,90.41226959228516,63.08634948730469,2423098,0.0,0.0
2013-03-04 00:00:00,90.41226959228516,91.13135528564453,90.28763580322266,91.12176513671875,63.58140563964844,1634277,0.0,0.0
2013-03-05 00:00:00,91.42857360839844,92.52156829833984,91.42857360839844,91.91754913330078,64.13667297363281,2001830,0.0,0.0
2013-03-06 00:00:00,91.32310485839844,91.51486206054688,90.50814819335938,90.7382583618164,63.85329818725586,1732632,0.776606,0.0
2013-03-07 00:00:00,90.89166259765625,91.29434204101562,90.09587860107422,90.09587860107422,63.40126419067383,2118124,0.0,0.0
2013-03-08 00:00:00,90.43144989013672,90.48897552490234,89.76030731201172,90.30680847167969,63.54970932006836,2415067,0.0,0.0
2013-03-11 00:00:00,90.34516143798828,90.77660369873047,89.92330169677734,90.00959014892578,63.34055709838867,2316712,0.0,0.0
2013-03-12 00:00:00,89.81783294677734,90.52732849121094,89.76030731201172,90.20133972167969,63.47547912597656,2002143,0.0,0.0
2013-03-13 00:00:00,90.12464141845703,90.35474395751953,89.45349884033203,89.54937744140625,63.01668930053711,2203755,0.0,0.0
2013-03-14 00:00:00,89.77947998046875,90.19175720214844,89.74113464355469,89.91371154785156,63.273075103759766,1953643,0.0,0.0
2013-03-15 00:00:00,89.6644287109375,90.10546875,88.83988189697266,89.41514587402344,62.922218322753906,3452539,0.0,0.0
2013-03-18 00:00:00,88.39884948730469,89.3672103881836,88.12080383300781,89.06999206542969,62.67936325073242,2265083,0.0,0.0
2013-03-19 00:00:00,89.06999206542969,90.12464141845703,89.0604019165039,90.02876281738281,63.354034423828125,1942587,0.0,0.0
2013-03-20 00:00:00,90.16299438476562,91.802490234375,90.15340423583984,91.60115051269531,64.4605484008789,2866373,0.0,0.0
2013-03-21 00:00:00,91.38063049316406,91.41898345947266,90.42185974121094,91.01629638671875,64.04896545410156,2827364,0.0,0.0
2013-03-22 00:00:00,91.08341217041016,91.9463119506836,91.04505920410156,91.71620178222656,64.54151916503906,1775395,0.0,0.0
2013-03-25 00:00:00,91.9463119506836,91.99424743652344,90.54650115966797,90.64237976074219,63.78581619262695,2975679,0.0,0.0
2013-03-26 00:00:00,91.0738296508789,93.36529541015625,91.0738296508789,93.30776977539062,65.66148376464844,3543488,0.0,0.0
2013-03-27 00:00:00,92.76126861572266,93.15436553955078,92.39693450927734,92.91466522216797,65.3848648071289,2033537,0.0,0.0
2013-03-28 00:00:00,92.68456268310547,93.95014190673828,92.49280548095703,93.94055938720703,66.10680389404297,2462314,0.0,0.0
2013-04-01 00:00:00,93.5474624633789,94.06520080566406,93.28858947753906,93.89261627197266,66.07306671142578,1625203,0.0,0.0
2013-04-02 00:00:00,94.23777770996094,95.77181243896484,93.7775650024414,95.67593383789062,67.3280029296875,2701892,0.0,0.0
2013-04-03 00:00:00,95.76222229003906,95.87727355957031,93.52828216552734,93.85426330566406,66.04607391357422,2885251,0.0,0.0
2013-04-04 00:00:00,94.10354614257812,94.54458618164062,93.81591796875,94.41035461425781,66.4374008178711,1896278,0.0,0.0
2013-04-05 00:00:00,93.58580780029297,95.59923553466797,93.33653259277344,95.2157211303711,67.00413513183594,2981728,0.0,0.0
2013-04-08 00:00:00,95.03355407714844,95.3499526977539,94.18025207519531,95.3499526977539,67.09862518310547,1484919,0.0,0.0
2013-04-09 00:00:00,95.30200958251953,95.45541381835938,94.6788101196289,95.2157211303711,67.00413513183594,1617902,0.0,0.0
2013-04-10 00:00:00,95.512939453125,96.30872344970703,95.34036254882812,96.16490936279297,67.67210388183594,1800635,0.0,0.0
2013-04-11 00:00:00,96.2224349975586,97.03739166259766,95.94438934326172,96.95110321044922,68.22537231445312,2325994,0.0,0.0
2013-04-12 00:00:00,96.71141052246094,97.4880142211914,96.49089050292969,97.05656433105469,68.29955291748047,1443616,0.0,0.0
2013-04-15 00:00:00,96.74017333984375,97.64141845703125,96.05944061279297,96.07862091064453,67.61135864257812,1854454,0.0,0.0
2013-04-16 00:00:00,96.65388488769531,97.8235855102539,96.29913330078125,97.39213562011719,68.53571319580078,1813881,0.0,0.0
2013-04-17 00:00:00,97.10450744628906,97.4880142211914,96.19367218017578,96.51007080078125,67.91500091552734,1929863,0.0,0.0
2013-04-18 00:00:00,96.49089050292969,98.25503540039062,96.49089050292969,97.18120574951172,68.38728332519531,2730783,0.0,0.0
2013-04-19 00:00:00,100.671142578125,102.14765167236328,99.5973129272461,101.72579193115234,71.58534240722656,4746797,0.0,0.0
2013-04-22 00:00:00,100.89166259765625,101.36145782470703,100.2972183227539,101.23681640625,71.2412338256836,3652899,0.0,0.0
2013-04-23 00:00:00,101.43815612792969,101.86001586914062,99.9616470336914,101.14093780517578,71.17375183105469,4658142,0.0,0.0
2013-04-24 00:00:00,100.82454681396484,101.05464935302734,99.05081176757812,99.1371078491211,69.76366424560547,3560280,0.0,0.0
2013-04-25 00:00:00,99.83700561523438,99.83700561523438,99.0604019165039,99.19463348388672,69.80415344238281,2146911,0.0,0.0
2013-04-26 00:00:00,99.28092193603516,99.79866027832031,98.73442077636719,98.86864471435547,69.5747299194336,2417674,0.0,0.0
2013-04-29 00:00:00,98.82070922851562,99.33844757080078,98.56184387207031,99.05081176757812,69.70291137695312,2336737,0.0,0.0
2013-04-30 00:00:00,98.74401092529297,99.0604019165039,98.31256103515625,98.93576049804688,69.6219482421875,1825459,0.0,0.0
2013-05-01 00:00:00,98.9932861328125,100.23969268798828,98.71524047851562,99.0316390991211,69.6894302368164,2721917,0.0,0.0
2013-05-02 00:00:00,99.19463348388672,100.671142578125,99.01246643066406,100.23969268798828,70.53956604003906,2477438,0.0,0.0
2013-05-03 00:00:00,100.71907806396484,101.32310485839844,99.79866027832031,101.03547668457031,71.09957122802734,2527189,0.0,0.0
2013-05-06 00:00:00,100.77660369873047,101.03547668457031,99.64525604248047,100.16299438476562,70.48558807373047,1851221,0.0,0.0
2013-05-07 00:00:00,100.28763580322266,100.59443664550781,99.86576843261719,100.20133972167969,70.51256561279297,1702802,0.0,0.0
2013-05-08 00:00:00,100.12464141845703,100.30680847167969,99.45349884033203,99.97123718261719,70.35063171386719,1649817,0.0,0.0
2013-05-09 00:00:00,99.9328842163086,100.10546875,98.40843963623047,98.7248306274414,69.47352600097656,2636287,0.0,0.0
2013-05-10 00:00:00,98.6960678100586,99.18504333496094,98.31256103515625,99.1658706665039,69.78387451171875,2034267,0.0,0.0
2013-05-13 00:00:00,99.19463348388672,99.71236419677734,98.7248306274414,99.434326171875,69.9728012084961,1336605,0.0,0.0
2013-05-14 00:00:00,99.65483856201172,100.7382583618164,99.58773040771484,100.72866821289062,70.88362121582031,1500981,0.0,0.0
2013-05-15 00:00:00,100.32598114013672,100.44103240966797,99.85618591308594,100.30680847167969,70.58677673339844,2646404,0.0,0.0
2013-05-16 00:00:00,99.98082733154297,100.04793548583984,99.24256896972656,99.47267150878906,69.99979400634766,2307846,0.0,0.0
2013-05-17 00:00:00,99.56855010986328,100.08628845214844,99.02204895019531,100.04793548583984,70.40460205078125,2687185,0.0,0.0
2013-05-20 00:00:00,99.83700561523438,99.87535858154297,98.41802215576172,98.62895202636719,69.40607452392578,1824311,0.0,0.0
2013-05-21 00:00:00,98.76318359375,98.76318359375,97.30584716796875,97.70853424072266,68.75834655761719,3107097,0.0,0.0
2013-05-22 00:00:00,97.55513000488281,98.78235626220703,97.39213562011719,97.93863677978516,68.92027282714844,2501740,0.0,0.0
2013-05-23 00:00:00,97.13327026367188,98.9932861328125,96.9223403930664,98.31256103515625,69.18342590332031,7053809,0.0,0.0
2013-05-24 00:00:00,98.28379821777344,99.2617416381836,97.81399536132812,99.24256896972656,69.837890625,6697937,0.0,0.0
2013-05-28 00:00:00,99.9616470336914,100.30680847167969,99.57814025878906,100.22052001953125,70.52605438232422,7275864,0.0,0.0
2013-05-29 00:00:00,99.53978729248047,99.5973129272461,95.33078002929688,95.3883056640625,67.12559509277344,4942881,0.0,0.0
2013-05-30 00:00:00,95.64717102050781,96.79769897460938,95.52252960205078,96.17449951171875,67.6788558959961,2169649,0.0,0.0
2013-05-31 00:00:00,95.87727355957031,96.03067779541016,92.82837677001953,92.83796691894531,65.3309097290039,4217058,0.0,0.0
2013-06-03 00:00:00,93.00096130371094,93.11601257324219,91.5723876953125,92.71332550048828,65.2431640625,4536946,0.0,0.0
2013-06-04 00:00:00,92.62703704833984,94.0460205078125,92.5119857788086,93.55704498291016,65.83692932128906,3125245,0.0,0.0
2013-06-05 00:00:00,92.69415283203125,92.69415283203125,91.73538208007812,91.76414489746094,65.11576080322266,2016119,0.776606,0.0
2013-06-06 00:00:00,91.47650909423828,92.37775421142578,90.671142578125,92.37775421142578,65.55116271972656,3295671,0.0,0.0
2013-06-07 00:00:00,93.17353820800781,93.95973205566406,92.5791015625,93.11601257324219,66.0750503540039,2097995,0.0,0.0
2013-06-10 00:00:00,93.08724975585938,93.58580780029297,92.21476745605469,93.5474624633789,66.38119506835938,2160262,0.0,0.0
2013-06-11 00:00:00,92.98178100585938,94.4487075805664,92.5791015625,93.91179656982422,66.63973999023438,2007775,0.0,0.0
2013-06-12 00:00:00,94.69799041748047,94.87056732177734,92.79961395263672,92.81879425048828,65.86412811279297,2378874,0.0,0.0
2013-06-13 00:00:00,92.93384552001953,94.0076675415039,92.58868408203125,93.5474624633789,66.38119506835938,2601451,0.0,0.0
2013-06-14 00:00:00,93.5474624633789,94.6788101196289,93.45158386230469,93.82550048828125,66.57847595214844,2349358,0.0,0.0
2013-06-17 00:00:00,94.25695037841797,95.48417663574219,94.24736022949219,95.43624114990234,67.72148895263672,2020604,0.0,0.0
2013-06-18 00:00:00,95.57047271728516,95.57047271728516,94.79386138916016,95.34036254882812,67.6534423828125,1730650,0.0,0.0
2013-06-19 00:00:00,94.90892028808594,95.30200958251953,92.48322296142578,92.52156829833984,65.65321350097656,2431024,0.0,0.0
2013-06-20 00:00:00,91.92713165283203,91.92713165283203,89.94247436523438,90.75743103027344,64.40139770507812,5664533,0.0,0.0
2013-06-21 00:00:00,91.78331756591797,92.44486999511719,90.92042541503906,91.83125305175781,65.16338348388672,3933570,0.0,0.0
2013-06-24 00:00:00,90.7382583618164,92.09012603759766,89.89453125,91.1697006225586,64.6939468383789,2470033,0.0,0.0
2013-06-25 00:00:00,91.75455474853516,92.0997085571289,90.51773834228516,91.65867614746094,65.04090881347656,1988062,0.0,0.0
2013-06-26 00:00:00,92.4352798461914,93.28858947753906,92.30105590820312,92.99137115478516,65.98661041259766,2228787,0.0,0.0
2013-06-27 00:00:00,93.46116638183594,94.14189910888672,93.144775390625,93.30776977539062,66.21109008789062,1758289,0.0,0.0
2013-06-28 00:00:00,93.00096130371094,93.5186996459961,92.45446014404297,93.13518524169922,66.08866119384766,2593211,0.0,0.0
2013-07-01 00:00:00,92.88590240478516,94.0076675415039,92.88590240478516,93.16394805908203,66.10903930664062,1545726,0.0,0.0
2013-07-02 00:00:00,93.36529541015625,93.87344360351562,92.65579986572266,93.039306640625,66.02062225341797,1306983,0.0,0.0
2013-07-03 00:00:00,92.8475570678711,93.39405822753906,92.0709457397461,93.02972412109375,66.01380920410156,980837,0.0,0.0
2013-07-05 00:00:00,93.4132308959961,93.55704498291016,92.12847900390625,93.3748779296875,66.25873565673828,969260,0.0,0.0
2013-07-08 00:00:00,93.89261627197266,94.52540588378906,93.5186996459961,94.02684783935547,66.72135162353516,1611435,0.0,0.0
2013-07-09 00:00:00,94.62128448486328,94.99520874023438,94.26654052734375,94.46788024902344,67.0343246459961,1186517,0.0,0.0
2013-07-10 00:00:00,94.6500473022461,94.88973999023438,93.95973205566406,94.52540588378906,67.07516479492188,1928298,0.0,0.0
2013-07-11 00:00:00,95.37871551513672,95.73345947265625,94.84180450439453,95.54170989990234,67.79631042480469,1807206,0.0,0.0
2013-07-12 00:00:00,95.3211898803711,95.81016540527344,95.15819549560547,95.76222229003906,67.95278930664062,1198198,0.0,0.0
2013-07-15 00:00:00,95.77181243896484,96.07862091064453,94.9856185913086,95.9923324584961,68.11607360839844,1445389,0.0,0.0
2013-07-16 00:00:00,95.77181243896484,96.13614654541016,95.41706848144531,96.05944061279297,68.16368103027344,2252150,0.0,0.0
2013-07-17 00:00:00,96.5196533203125,96.65388488769531,95.41706848144531,95.53211975097656,67.78952026367188,1464059,0.0,0.0
2013-07-18 00:00:00,95.63758087158203,95.89645385742188,94.7171630859375,94.83221435546875,67.29286193847656,2338928,0.0,0.0
2013-07-19 00:00:00,94.86097717285156,95.3883056640625,94.1131362915039,95.3883056640625,67.68746948242188,3047229,0.0,0.0
2013-07-22 00:00:00,93.4419937133789,94.83221435546875,92.1764144897461,93.65292358398438,66.45603942871094,3378590,0.0,0.0
2013-07-23 00:00:00,93.65292358398438,94.30489349365234,92.59827423095703,94.1514892578125,66.80979919433594,2453032,0.0,0.0
2013-07-24 00:00:00,94.13230895996094,94.24736022949219,93.6433334350586,93.81591796875,66.57170867919922,1675684,0.0,0.0
2013-07-25 00:00:00,93.78715515136719,94.7171630859375,93.60498809814453,94.41035461425781,66.9935302734375,1248158,0.0,0.0
2013-07-26 00:00:00,94.28571319580078,94.52540588378906,93.42282104492188,94.33365631103516,66.93907928466797,1386043,0.0,0.0
2013-07-29 00:00:00,94.14189910888672,94.62128448486328,93.87344360351562,94.09396362304688,66.76900482177734,975309,0.0,0.0
2013-07-30 00:00:00,94.47747039794922,94.89933013916016,93.6720962524414,93.92137908935547,66.64651489257812,1154288,0.0,0.0
2013-07-31 00:00:00,93.87344360351562,95.17737579345703,93.87344360351562,94.72675323486328,67.21800994873047,2022898,0.0,0.0
2013-08-01 00:00:00,95.34036254882812,95.86769104003906,94.19942474365234,94.7171630859375,67.2112045288086,1898051,0.0,0.0
2013-08-02 00:00:00,94.60211181640625,95.53211975097656,94.1131362915039,95.50335693359375,67.76908111572266,1886996,0.0,0.0
2013-08-05 00:00:00,95.17737579345703,95.5800552368164,94.93768310546875,95.22531127929688,67.5718002319336,1282577,0.0,0.0
2013-08-06 00:00:00,95.16778564453125,95.80057525634766,95.04314422607422,95.62799835205078,67.85752868652344,1254625,0.0,0.0
2013-08-07 00:00:00,95.23490142822266,95.44583129882812,94.55416870117188,94.8801498413086,67.3268814086914,1196425,0.0,0.0
2013-08-08 00:00:00,95.052734375,95.07190704345703,93.79673767089844,94.50623321533203,67.0615234375,1422131,0.0,0.0
2013-08-09 00:00:00,94.36241912841797,94.84180450439453,93.96932220458984,94.46788024902344,67.0343246459961,1246072,0.0,0.0
2013-08-12 00:00:00,94.0460205078125,94.35282897949219,93.43240356445312,94.24736022949219,66.87784576416016,1079818,0.0,0.0
2013-08-13 00:00:00,94.33365631103516,94.88973999023438,93.76797485351562,94.09396362304688,66.76900482177734,1128630,0.0,0.0
2013-08-14 00:00:00,93.90220642089844,94.18983459472656,92.61744689941406,92.79003143310547,65.84373474121094,1827127,0.0,0.0
2013-08-15 00:00:00,92.53115844726562,92.71332550048828,91.79290771484375,91.85043334960938,65.17699432373047,1588489,0.0,0.0
2013-08-16 00:00:00,91.62032318115234,91.66826629638672,90.9683609008789,91.02588653564453,64.5918960571289,2224615,0.0,0.0
2013-08-19 00:00:00,90.98753356933594,91.01629638671875,90.32598114013672,90.69990539550781,64.36058807373047,1540824,0.0,0.0
2013-08-20 00:00:00,90.69990539550781,91.71620178222656,90.50814819335938,91.0738296508789,64.62590026855469,1280074,0.0,0.0
2013-08-21 00:00:00,90.9395980834961,91.01629638671875,90.13423156738281,90.20133972167969,64.00677490234375,1272669,0.0,0.0
2013-08-22 00:00:00,90.23969268798828,92.33940887451172,89.74113464355469,91.66826629638672,65.04772186279297,2161200,0.0,0.0
2013-08-23 00:00:00,92.03260040283203,92.27229309082031,91.5723876953125,91.93672180175781,65.23821258544922,1119765,0.0,0.0
2013-08-26 00:00:00,91.9750747680664,92.11888885498047,90.61361694335938,90.6327896118164,64.31293487548828,1061774,0.0,0.0
2013-08-27 00:00:00,89.80824279785156,90.17257690429688,88.89740753173828,89.67401885986328,63.6325798034668,1938520,0.0,0.0
2013-08-28 00:00:00,89.47267150878906,89.50143432617188,88.68647766113281,88.71524047851562,62.95226287841797,1459470,0.0,0.0
2013-08-29 00:00:00,88.39884948730469,89.46308898925781,88.20709228515625,89.11792755126953,63.23798751831055,1254938,0.0,0.0
2013-08-30 00:00:00,89.3672103881836,89.7315444946289,88.94535064697266,89.6260757446289,63.598575592041016,1774560,0.0,0.0
2013-09-03 00:00:00,90.27804565429688,90.3355712890625,88.63854217529297,88.82070922851562,63.0271110534668,1925899,0.0,0.0
2013-09-04 00:00:00,88.63854217529297,88.88782501220703,87.67018127441406,88.67689514160156,63.48008728027344,1573366,0.776606,0.0
2013-09-05 00:00:00,88.58101654052734,88.63854217529297,87.8235855102539,88.4659652709961,63.32908630371094,1366017,0.0,0.0
2013-09-06 00:00:00,88.70565795898438,89.7315444946289,88.20709228515625,89.22339630126953,63.87130355834961,1620405,0.0,0.0
2013-09-09 00:00:00,89.19463348388672,89.75071716308594,88.97411346435547,89.75071716308594,64.2488021850586,1603195,0.0,0.0
2013-09-10 00:00:00,90.22052001953125,90.62319946289062,89.434326171875,90.02876281738281,64.44783782958984,1331702,0.0,0.0
2013-09-11 00:00:00,89.82742309570312,90.69031524658203,89.38638305664062,90.66155242919922,64.90082550048828,1319812,0.0,0.0
2013-09-12 00:00:00,90.671142578125,91.51486206054688,90.49856567382812,90.9395980834961,65.09986877441406,1413787,0.0,0.0
2013-09-13 00:00:00,91.23681640625,91.96548461914062,91.12176513671875,91.74496459960938,65.67638397216797,1226151,0.0,0.0
2013-09-16 00:00:00,92.56951141357422,92.95301818847656,92.23394012451172,92.45446014404297,66.1843032836914,1133220,0.0,0.0
2013-09-17 00:00:00,92.46404266357422,92.8763198852539,92.0709457397461,92.38734436035156,66.13624572753906,1043000,0.0,0.0
2013-09-18 00:00:00,92.42569732666016,93.70086669921875,92.09012603759766,93.68168640136719,67.06282806396484,1473446,0.0,0.0
2013-09-19 00:00:00,93.87344360351562,93.94055938720703,92.69415283203125,93.19271087646484,66.7127685546875,1580771,0.0,0.0
2013-09-20 00:00:00,93.08724975585938,93.19271087646484,92.22434997558594,92.23394012451172,66.02643585205078,1747651,0.0,0.0
2013-09-23 00:00:00,92.19558715820312,92.31063842773438,91.33269500732422,91.8408432006836,65.74503326416016,1250036,0.0,0.0
