2024-04-29,14:49:50,None
2024-04-29,14:49:50,Model: "sequential"
2024-04-29,14:49:50,_________________________________________________________________
2024-04-29,14:49:50, Layer (type)                Output Shape              Param #   
2024-04-29,14:49:50,=================================================================
2024-04-29,14:49:50, dense (Dense)               (None, 512)               13824     
2024-04-29,14:49:50,                                                                 
2024-04-29,14:49:50, dense_1 (Dense)             (None, 512)               262656    
2024-04-29,14:49:50,                                                                 
2024-04-29,14:49:50, dense_2 (Dense)             (None, 2)                 1026      
2024-04-29,14:49:50,                                                                 
2024-04-29,14:49:50,=================================================================
2024-04-29,14:49:50,Total params: 277,506
2024-04-29,14:49:50,Trainable params: 277,506
2024-04-29,14:49:50,Non-trainable params: 0
2024-04-29,14:49:50,_________________________________________________________________
2024-04-29,14:49:50,None
2024-04-29,14:49:50,Model: "sequential_1"
2024-04-29,14:49:50,_________________________________________________________________
2024-04-29,14:49:50, Layer (type)                Output Shape              Param #   
2024-04-29,14:49:50,=================================================================
2024-04-29,14:49:50, dense_3 (Dense)             (None, 512)               13824     
2024-04-29,14:49:50,                                                                 
2024-04-29,14:49:50, dense_4 (Dense)             (None, 512)               262656    
2024-04-29,14:49:50,                                                                 
2024-04-29,14:49:50, dense_5 (Dense)             (None, 2)                 1026      
2024-04-29,14:49:50,                                                                 
2024-04-29,14:49:50,=================================================================
2024-04-29,14:49:50,Total params: 277,506
2024-04-29,14:49:50,Trainable params: 277,506
2024-04-29,14:49:50,Non-trainable params: 0
2024-04-29,14:49:50,_________________________________________________________________
2024-04-29,14:49:50,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-04-30,00:12:47,222,4.751563585823471,2117.341492101172,3.396448991486693,2117.341492101172,1872.442677201874,2479.8014217035857,0.7056065797805786,1327488,-9.114249037227228,-5.134081115475864,-5.134081115475865, -6.261493863146622
2024-04-30,00:16:26,223,4.751563585823471,2188.080375066015,3.4446589554086957,2188.080375066015,1871.3272298476754,2479.8014217035857,0.7592887878417969,1333441,-9.114249037227228,-3.9044692928636215,-3.9044692928636238, -6.268666778246037
2024-04-30,00:20:04,224,4.751563585823471,2116.734976499343,3.3593794410606064,2116.734976499343,1874.941095360646,2479.8014217035857,0.7419207096099854,1339394,-9.114249037227228,-5.073682833796578,-5.073682833796582, -6.315105104917958
2024-04-30,00:23:42,225,4.751563585823471,2337.882560050689,3.4014920473934023,2337.882560050689,1882.175950538653,2479.8014217035857,0.6686317920684814,1345347,-9.114249037227228,-5.1781621306885235,-5.17816213068852, -6.4416112075771705
2024-04-30,00:27:21,226,4.751563585823471,1834.193041193159,3.4503576459056804,1834.193041193159,1882.1907861316265,2479.8014217035857,0.6542390584945679,1351300,-9.114249037227228,-6.877104634721675,-6.877104634721675, -6.520003062402656
2024-04-30,00:31:00,227,4.751563585823471,1994.0028898714254,3.413196237100801,1994.0028898714254,1884.1219765038193,2479.8014217035857,0.6086176037788391,1357253,-9.114249037227228,-4.60112884694297,-4.60112884694297, -6.624889644676586
2024-04-30,00:34:38,228,4.751563585823471,1901.2017899720706,3.457830578965977,1901.2017899720706,1882.945094474756,2479.8014217035857,0.5935174822807312,1363206,-9.114249037227228,-5.594192731610992,-5.594192731610988, -6.689205069304628
2024-04-30,00:38:16,229,4.751563585823471,1846.7774991216088,3.362415978560389,1846.7774991216088,1884.8016294294262,2479.8014217035857,0.597683310508728,1369159,-9.114249037227228,-6.409636570652177,-6.409636570652182, -6.706376940824111
2024-04-30,00:41:55,230,4.751563585823471,1908.3232939913366,3.3581629484041406,1908.3232939913366,1886.8043543723127,2479.8014217035857,0.690838098526001,1375112,-9.114249037227228,-8.028724270210674,-8.028724270210674, -6.738630778664151
2024-04-30,00:45:33,231,4.751563585823471,1641.0937668691008,3.4561476576555794,1641.093766869101,1884.4434219438199,2479.8014217035857,0.7353748083114624,1381065,-9.114249037227228,-5.216214137206155,-5.216214137206151, -6.746648458082093
2024-04-30,00:49:11,232,4.751563585823471,1881.6764876646423,3.4396372825479986,1881.6764876646423,1889.0772181322939,2479.8014217035857,0.6649760007858276,1387018,-9.114249037227228,-5.8368588781943505,-5.836858878194349, -6.794988881766787
2024-04-30,00:52:49,233,4.751563585823471,1749.5074320226297,3.4565962543314006,1749.5074320226297,1888.1264638262562,2479.8014217035857,0.638746440410614,1392971,-9.114249037227228,-6.21804901185401,-6.218049011854006, -6.770425397925038
2024-04-30,00:56:27,234,4.751563585823471,1917.4094527066566,3.429863033405956,1917.4094527066563,1890.1225673210824,2479.8014217035857,0.6208953857421875,1398924,-9.114249037227228,-6.582331005869014,-6.582331005869008, -6.825586629461895
2024-04-30,01:00:05,235,4.751563585823471,2080.299986498836,3.4560321854247795,2080.299986498836,1893.9426032545516,2479.8014217035857,0.6767423748970032,1404877,-9.114249037227228,-6.315451246441994,-6.315451246441995, -6.844019085766251
2024-04-30,01:03:43,236,4.751563585823471,2262.26576912489,3.4802395732197096,2262.26576912489,1901.1635864554014,2479.8014217035857,0.633041501045227,1410830,-9.114249037227228,-6.66566415534483,-6.665664155344828, -6.884637170151641
2024-04-30,01:07:21,237,4.751563585823471,1892.6322243435066,3.4914564593243966,1892.6322243435068,1902.992272058216,2479.8014217035857,0.6131311655044556,1416783,-9.114249037227228,-5.82880256949011,-5.828802569490108, -6.918893000696926
2024-04-30,01:10:59,238,4.751563585823471,1853.2100661459979,3.47172280746706,1853.2100661459976,1901.3848396017024,2479.8014217035857,0.6270220279693604,1422736,-9.114249037227228,-5.97568261219692,-5.97568261219692, -6.948220371745489
2024-04-30,01:14:37,239,4.751563585823471,1595.0788417096085,3.4255967852145,1595.0788417096085,1900.0171007332217,2479.8014217035857,0.6422255635261536,1428689,-9.114249037227228,-7.343078274171699,-7.3430782741717024, -7.0339432552635435
2024-04-30,01:18:16,240,4.751563585823471,1596.2571555338225,3.40833929495807,1596.2571555338227,1900.4602172177035,2479.8014217035857,0.7593602538108826,1434642,-9.114249037227228,-5.710778866344368,-5.71077886634437, -7.009749568865415
2024-04-30,01:21:54,241,4.751563585823471,1530.952569929837,3.525234874169108,1530.952569929837,1897.4352088565377,2479.8014217035857,0.7686569094657898,1440595,-9.114249037227228,-3.7621325859497845,-3.762132585949786, -7.062825385981195
2024-04-30,01:25:32,242,4.751563585823471,1664.1806555610497,3.50165436774817,1664.1806555610497,1896.1443153540804,2479.8014217035857,0.7946573495864868,1446548,-9.114249037227228,-3.043758002960628,-3.0437580029606295, -7.0725237709171935
2024-04-30,01:29:10,243,4.751563585823471,1486.1427959223768,3.50195161138764,1486.1427959223768,1892.6098493582422,2479.8014217035857,0.7236927151679993,1452501,-9.114249037227228,-4.308107406446593,-4.308107406446595, -7.069564048948866
2024-04-30,01:32:48,244,4.751563585823471,1616.9779921685276,3.5051277252000546,1616.9779921685274,1892.94704872845,2479.8014217035857,0.7490562796592712,1458454,-9.114249037227228,-5.872118660301129,-5.872118660301126, -7.117106436570082
2024-04-30,01:36:26,245,4.751563585823471,1620.0842831324496,3.506626943212314,1620.0842831324499,1894.0810500040475,2479.8014217035857,0.7296000719070435,1464407,-9.114249037227228,-3.6265328863939073,-3.6265328863939033, -7.087873021992112
2024-04-30,01:40:04,246,4.751563585823471,1596.1400765261012,3.52849671767624,1596.140076526101,1898.6853549892758,2479.8014217035857,0.6808644533157349,1470360,-9.114249037227228,-4.472847837287985,-4.472847837287986, -7.148934578209935
2024-04-30,01:43:42,247,4.751563585823471,1814.4573602677053,3.5336716634249212,1814.457360267705,1900.19863972534,2479.8014217035857,0.7679688930511475,1476313,-9.114249037227228,-1.475946716718013,-1.4759467167180134, -7.178585053106665
2024-04-30,01:47:20,248,4.751563585823471,1865.5530842672722,3.5077483962892484,1865.5530842672722,1903.7653958357023,2479.8014217035857,0.7470189929008484,1482266,-9.114249037227228,-4.588679319541045,-4.588679319541043, -7.119034433771455
2024-04-30,01:50:58,249,4.751563585823471,2040.1401532889204,3.5030209172740143,2040.1401532889204,1909.3277328944241,2479.8014217035857,0.6453553438186646,1488219,-9.114249037227228,-3.5908425112738507,-3.5908425112738485, -7.064441302144786
2024-04-30,01:54:36,250,4.751563585823471,1818.269327544238,3.621293627394984,1818.269327544238,1908.0650246157236,2479.8014217035857,0.584578812122345,1494172,-9.114249037227228,-8.234529340054554,-8.23452934005455, -7.0617688658375615
2024-04-30,01:58:14,251,4.751563585823471,1771.9300661333239,3.6427740694866797,1771.9300661333239,1908.5083050383726,2479.8014217035857,0.7363159656524658,1500125,-9.114249037227228,-6.941293638315926,-6.941293638315926, -7.118560637751471
2024-04-30,02:01:53,252,4.751563585823471,1909.0433047472552,3.64984445883125,1909.043304747255,1913.5400963542352,2479.8014217035857,0.6594979166984558,1506078,-9.114249037227228,-10.976522464156957,-10.976522464156957, -7.308495234863756
2024-04-30,02:05:30,253,4.751563585823471,2095.547427531405,3.5938792219283444,2095.547427531405,1917.2736346421125,2479.8014217035857,0.6114574074745178,1512031,-9.114249037227228,-7.845179373804845,-7.845179373804839, -7.3831680460349745
2024-04-30,02:09:09,254,4.751563585823471,2003.0208891931031,3.608121459282614,2003.0208891931034,1922.3089563366866,2479.8014217035857,0.564639687538147,1517984,-9.114249037227228,-9.75080880633904,-9.750808806339037, -7.448524286837548
2024-04-30,02:12:47,255,4.751563585823471,1703.82186430475,3.6209149164485686,1703.8218643047499,1919.8031810631728,2479.8014217035857,0.6294050216674805,1523937,-9.114249037227228,-6.980386050889598,-6.980386050889592, -7.5165488506781415
2024-04-30,02:16:25,256,4.751563585823471,1857.4272521497744,3.6331279413016895,1857.4272521497744,1920.4485719724005,2479.8014217035857,0.5942026376724243,1529890,-9.114249037227228,-7.006157398896551,-7.006157398896548, -7.550460341016651
2024-04-30,02:20:03,257,4.751563585823471,1767.5736154030587,3.614902586180091,1767.5736154030587,1919.1150469411825,2479.8014217035857,0.5796179175376892,1535843,-9.114249037227228,-6.634029199669589,-6.634029199669584, -7.585371525681421
2024-04-30,02:23:41,258,4.751563585823471,2132.9910463918463,3.660305341166913,2132.9910463918463,1926.1439475105303,2479.8014217035857,0.5744695067405701,1541796,-9.114249037227228,-6.142084514045809,-6.142084514045806, -7.569218242489691
2024-04-30,02:27:19,259,4.751563585823471,2039.3295783964118,3.674760970954643,2039.3295783964118,1931.302146879136,2479.8014217035857,0.5223480463027954,1547749,-9.114249037227228,-2.08752185072828,-2.0875218507282796, -7.569785300508505
2024-04-30,02:30:57,260,4.751563585823471,1621.9001904606732,3.558444610273059,1621.900190460673,1929.6977485786663,2479.8014217035857,0.6272180080413818,1553702,-9.114249037227228,-4.354305646216583,-4.354305646216588, -7.593563675866822
2024-04-30,02:34:35,261,4.751563585823471,1513.9888085743848,3.5516163729069734,1513.9888085743848,1928.188079476709,2479.8014217035857,0.8100508451461792,1559655,-9.114249037227228,-2.582352993880832,-2.582352993880832, -7.584267510260554
2024-04-30,02:38:13,262,4.751563585823471,1772.7062790586895,3.5382896724869575,1772.7062790586895,1926.9219262519775,2479.8014217035857,0.7447481751441956,1565608,-9.114249037227228,-8.15727834807818,-8.15727834807818, -7.695203971986441
2024-04-30,02:41:51,263,4.751563585823471,1705.7543309954185,3.5283100916068175,1705.7543309954185,1926.9130171470806,2479.8014217035857,0.738467276096344,1571561,-9.114249037227228,-6.837697397912878,-6.837697397912876, -7.744974841679058
2024-04-30,02:45:29,264,4.751563585823471,2040.7372687896777,3.5489659146973294,2040.7372687896777,1924.8963923810818,2479.8014217035857,0.7436462044715881,1577514,-9.114249037227228,-6.117243307574382,-6.117243307574384, -7.769450216956321
2024-04-30,02:49:07,265,4.751563585823471,1928.0404503650407,3.520909074071956,1928.0404503650407,1925.217441063075,2479.8014217035857,0.7476343512535095,1583467,-9.114249037227228,-5.673868363763779,-5.6738683637637735, -7.782106080450642
2024-04-30,02:52:45,266,4.751563585823471,2101.8319117572546,3.5084570559847963,2101.8319117572546,1928.596390957436,2479.8014217035857,0.8330612182617188,1589420,-9.114249037227228,-4.671601618065746,-4.6716016180657505, -7.80155035191674
2024-04-30,02:56:24,267,4.751563585823471,2104.628413781655,3.5233418296316357,2104.628413781655,1934.396997699901,2479.8014217035857,0.6869202256202698,1595373,-9.114249037227228,-6.011895026898473,-6.011895026898472, -7.820121387204792
2024-04-30,03:00:02,268,4.751563585823471,2326.0687176929728,3.565159168356539,2326.0687176929728,1940.5613352115208,2479.8014217035857,0.8177960515022278,1601326,-9.114249037227228,-6.8333754901854,-6.833375490185404, -7.795278613979182
2024-04-30,03:03:40,269,4.751563585823471,2396.0915545147623,3.5749427816129593,2396.0915545147623,1949.2128344494547,2479.8014217035857,0.7926588654518127,1607279,-9.114249037227228,-5.9322741267023975,-5.932274126702396, -7.750117151042851
2024-04-30,03:07:18,270,4.751563585823471,2109.789263801973,3.5813666941659674,2109.789263801973,1953.1780058672248,2479.8014217035857,0.6651860475540161,1613232,-9.114249037227228,-4.950191538958149,-4.950191538958151, -7.73107699035325
2024-04-30,03:10:56,271,4.751563585823471,2584.8562202253092,3.5659326277130865,2584.8562202253092,1962.534796516564,2479.8014217035857,0.8126901388168335,1619185,-9.114249037227228,-6.2930020177117685,-6.293002017711771, -7.730929451859385
2024-04-30,03:14:34,272,4.751563585823471,2153.1309015945944,3.6057902512005033,2153.1309015945944,1969.8743219739313,2584.8562202253092,0.5598788857460022,1625138,-9.114249037227228,-6.795191112076548,-6.795191112076552, -7.751528280221346
2024-04-30,03:18:12,273,4.751563585823471,2248.5064573661384,3.634491418731387,2248.5064573661384,1978.2136760187764,2584.8562202253092,0.5232683420181274,1631091,-9.114249037227228,-7.6621232288451635,-7.662123228845161, -7.773272896746208
2024-04-30,03:21:50,274,4.751563585823471,2219.6319011055584,3.5953707238101456,2219.6319011055584,1984.0774204110376,2584.8562202253092,0.5254460573196411,1637044,-9.114249037227228,-7.329850160024209,-7.329850160024208, -7.730656820355121
2024-04-30,03:25:28,275,4.751563585823471,2062.0937661793814,3.5748765803469977,2062.0937661793814,1988.020531930562,2584.8562202253092,0.48935064673423767,1642997,-9.114249037227228,-5.983987054395257,-5.983987054395257, -7.665327504271414
2024-04-30,03:29:06,276,4.751563585823471,2206.7022099062774,3.561532999210442,2206.7022099062774,1991.7455048121765,2584.8562202253092,0.46819233894348145,1648950,-9.114249037227228,-2.7768729776025847,-2.7768729776025793, -7.586003346685299
2024-04-30,03:32:45,277,4.751563585823471,2115.6967470944983,3.5196853441330713,2115.6967470944983,1994.0805221293851,2584.8562202253092,0.3754028081893921,1654903,-9.114249037227228,-4.1508635906642555,-4.150863590664258, -7.487451059529374
2024-04-30,03:36:23,278,4.751563585823471,2180.5292791230363,3.614035150597535,2180.5292791230363,1998.374268192439,2584.8562202253092,0.4275895357131958,1660856,-9.114249037227228,-6.372760914855435,-6.372760914855434, -7.419150904796923
2024-04-30,03:40:01,279,4.751563585823471,2273.7584356769325,3.5023734897663448,2273.7584356769325,2004.6613676369445,2584.8562202253092,0.4146152138710022,1666809,-9.114249037227228,-3.243087256394228,-3.243087256394233, -7.3159236827184415
2024-04-30,03:43:39,280,4.751563585823471,1749.3718937807698,3.593662667119035,1749.3718937807698,2002.3548230042597,2584.8562202253092,0.6349411606788635,1672762,-9.114249037227228,-6.4484894982202,-6.448489498220198, -7.311912116044584
2024-04-30,03:47:17,281,4.751563585823471,2030.4487768090687,3.643776982554864,2030.448776809069,2002.5336210731202,2584.8562202253092,0.5072417855262756,1678715,-9.114249037227228,-8.66204515808101,-8.662045158081014, -7.2942681222657555
2024-04-30,03:50:56,282,4.751563585823471,1891.868607574583,3.6058931826531686,1891.868607574583,2002.1477242485394,2584.8562202253092,0.6439744234085083,1684668,-9.114249037227228,-7.83687771234659,-7.836877712346592, -7.2700296888445965
2024-04-30,03:54:34,283,4.751563585823471,2182.203960566766,3.6500898780154176,2182.203960566766,2001.3546112532545,2584.8562202253092,0.557052493095398,1690621,-9.114249037227228,-4.630747808772995,-4.630747808772995, -7.24311262087811
2024-04-30,03:58:12,284,4.751563585823471,2000.520426292917,3.669745637738703,2000.520426292917,1997.7859883702547,2584.8562202253092,0.5795135498046875,1696574,-9.114249037227228,-4.338192105235283,-4.338192105235279, -7.190862282746609
2024-04-30,04:01:50,285,4.751563585823471,2166.870201257568,3.643665665631404,2166.870201257568,1996.79674442904,2584.8562202253092,0.4547078311443329,1702527,-9.114249037227228,-4.788118667767183,-4.788118667767179, -7.142747116235975
2024-04-30,04:05:28,286,4.751563585823471,2072.076516208627,3.684126325958765,2072.076516208627,1996.1343220884633,2584.8562202253092,0.46820226311683655,1708480,-9.114249037227228,-3.8531342371055044,-3.8531342371055075, -7.065059312076815
2024-04-30,04:09:06,287,4.751563585823471,2186.1777703642915,3.6360027204443695,2186.1777703642915,1993.854238733379,2584.8562202253092,0.44729262590408325,1714433,-9.114249037227228,-2.039020750167664,-2.0390207501676656, -6.961481014925974
2024-04-30,04:12:44,288,4.751563585823471,2443.7568336953823,3.6396700205591674,2443.7568336953823,1996.4482172580504,2584.8562202253092,0.5077926516532898,1720386,-9.114249037227228,-2.5192275164585665,-2.519227516458571, -6.848289266283888
2024-04-30,04:16:23,289,4.751563585823471,2458.182274854751,3.6374819143252957,2458.182274854751,1997.9622095609418,2584.8562202253092,0.47244977951049805,1726339,-9.114249037227228,-2.5115827182354167,-2.5115827182354167, -6.72082211267487
2024-04-30,04:20:01,290,4.751563585823471,2137.7406411371594,3.660611759738155,2137.7406411371594,2000.6805428986406,2584.8562202253092,1.0139062404632568,1732292,-9.114249037227228,-2.1186711128776237,-2.118671112877621, -6.636816383909447
2024-04-30,04:23:39,291,4.751563585823471,1806.1723666845269,3.6453012345440694,1806.1723666845267,2000.1136165076937,2584.8562202253092,0.9795883297920227,1738245,-9.114249037227228,0.15238822650354145,0.15238822650353256, -6.532894541197475
2024-04-30,04:27:17,292,4.751563585823471,1791.7282215838038,3.6166147622355482,1791.7282215838038,1999.8779633505776,2584.8562202253092,0.9010165929794312,1744198,-9.114249037227228,0.6477731396814734,0.6477731396814761, -6.43610255807984
2024-04-30,04:30:55,293,4.751563585823471,1786.404098745934,3.6123264234293666,1786.4040987459339,1998.026745126891,2584.8562202253092,0.8733102679252625,1750151,-9.114249037227228,1.6646258322146945,1.6646258322146963, -6.30606505614085
2024-04-30,04:34:33,294,4.751563585823471,1712.95915520083,3.5977436649653005,1712.9591552008299,1998.4501020657187,2584.8562202253092,0.8089578151702881,1756104,-9.114249037227228,0.6709557823056489,0.6709557823056542, -6.188295347699923
2024-04-30,04:38:12,295,4.751563585823471,1974.488626641914,3.6266743637653156,1974.488626641914,2001.5836898213813,2584.8562202253092,0.9090912342071533,1762057,-9.114249037227228,-3.944257221074221,-3.944257221074224, -6.142734754810474
2024-04-30,04:41:50,296,4.751563585823471,2259.8898628494026,3.6231886604209333,2259.8898628494026,2005.191697418487,2584.8562202253092,0.8648169040679932,1768010,-9.114249037227228,-2.1823939452534247,-2.1823939452534233, -6.0704251762529005
2024-04-30,04:45:29,297,4.751563585823471,2117.664483924853,3.639811775164809,2117.664483924853,2005.5755661151366,2584.8562202253092,0.873728334903717,1773963,-9.114249037227228,1.2536647956779667,1.2536647956779632, -5.9146099527241764
2024-04-30,04:49:07,298,4.751563585823471,1982.593263908515,3.604418800783193,1982.593263908515,2007.6921831139155,2584.8562202253092,1.178260326385498,1779916,-9.114249037227228,-1.4974509826772842,-1.4974509826772788, -5.797093658697427
2024-04-30,04:52:45,299,4.751563585823471,1929.8943635397764,3.625597700568282,1929.8943635397761,2007.427911816775,2584.8562202253092,1.0265111923217773,1785869,-9.114249037227228,1.2273009146913427,1.227300914691341, -5.651299017655093
2024-04-30,04:56:23,300,4.751563585823471,1749.3137273624009,3.5785747505755525,1749.3137273624009,2001.2902045220007,2584.8562202253092,0.5228060483932495,1791822,-9.114249037227228,-10.288265732728451,-10.288265732728448, -5.60759998694689
2024-04-30,05:00:02,301,4.751563585823471,1889.5695691496908,3.6624605956505514,1889.5695691496908,1998.4733693294675,2584.8562202253092,0.5540517568588257,1797775,-9.114249037227228,-8.335826775632317,-8.335826775632313, -5.543772886568775
2024-04-30,05:03:40,302,4.751563585823471,1804.6519581422526,3.6642095076010124,1804.6519581422526,1991.7218746938543,2584.8562202253092,0.517755389213562,1803728,-9.114249037227228,-2.84411375750494,-2.8441137575049424, -5.467383678570705
2024-04-30,05:07:18,303,4.751563585823471,1863.4825454509648,3.6241766092073298,1863.4825454509648,1986.2890830800004,2584.8562202253092,0.5522434711456299,1809681,-9.114249037227228,-1.533359618386687,-1.533359618386683, -5.359587554682592
2024-04-30,05:10:56,304,4.751563585823471,2045.4481285795086,3.6204924570002674,2045.4481285795086,1985.9968100966687,2584.8562202253092,0.5581353306770325,1815634,-9.114249037227228,-1.468807057928534,-1.4688070579285295, -5.253447080242611
2024-04-30,05:14:34,305,4.751563585823471,1615.6545463515126,3.615318236223629,1615.6545463515126,1977.5875441801309,2584.8562202253092,0.5062136650085449,1821587,-9.114249037227228,-1.1595764405533227,-1.159576440553323, -5.154174246233992
2024-04-30,05:18:12,306,4.751563585823471,1620.0788219101041,3.6618653157899868,1620.0788219101044,1972.3159644941998,2584.8562202253092,0.4623398780822754,1827540,-9.114249037227228,-0.269031254692198,-0.26903125469219447, -5.038945187819835
2024-04-30,05:21:51,307,4.751563585823471,1645.1567185114068,3.599824239391345,1645.156718511407,1969.4415477215255,2584.8562202253092,0.5253795385360718,1833493,-9.114249037227228,0.4237692093367107,0.4237692093367116, -4.935040181440342
2024-04-30,05:25:29,308,4.751563585823471,1620.0910911667386,3.6080491677768483,1620.0910911667386,1967.3697424890097,2584.8562202253092,0.45450639724731445,1839446,-9.114249037227228,1.4291144682441415,1.429114468244137, -4.842210044272203
2024-04-30,05:29:07,309,4.751563585823471,1878.417462436793,3.70117297580438,1878.4174624367927,1964.051153722824,2584.8562202253092,0.5607301592826843,1845399,-9.114249037227228,0.458368823773303,0.4583688237732986, -4.74680370181834
2024-04-30,05:32:45,310,4.751563585823471,1763.061090179061,3.602246704301318,1763.0610901790612,1962.9071010367386,2584.8562202253092,0.6762708425521851,1851352,-9.114249037227228,-4.806149570037621,-4.8061495700376184, -4.744624060978583
2024-04-30,05:36:23,311,4.751563585823471,1673.6124162960716,3.6141057386679187,1673.6124162960716,1960.7272802370856,2584.8562202253092,0.8557379841804504,1857305,-9.114249037227228,-1.082112313704131,-1.0821123137041297, -4.694550131468762
2024-04-30,05:40:02,312,4.751563585823471,1733.6413189859177,3.630051700658538,1733.6413189859175,1958.439903273538,2584.8562202253092,0.7497538924217224,1863258,-9.114249037227228,-3.093928200252616,-3.09392820025262, -4.67787955246874
2024-04-30,05:43:40,313,4.751563585823471,1712.914225563622,3.577340960739872,1712.914225563622,1953.6895364873396,2584.8562202253092,0.713010847568512,1869211,-9.114249037227228,0.04279744578006284,0.04279744578005307, -4.603100788809245
2024-04-30,05:47:18,314,4.751563585823471,1929.7267478863143,3.5537764600298414,1929.7267478863143,1949.8943011327067,2584.8562202253092,0.712285578250885,1875164,-9.114249037227228,-1.8974051904031342,-1.8974051904031342, -4.604657584648035
2024-04-30,05:50:56,315,4.751563585823471,1841.1048670200316,3.604727521906417,1841.1048670200316,1946.2087862854873,2584.8562202253092,0.7685030698776245,1881117,-9.114249037227228,1.2018933847654623,1.2018933847654552, -4.533697670020021
2024-04-30,05:54:34,316,4.751563585823471,1894.5158785091585,3.5911368609835543,1894.5158785091587,1943.6127153227094,2584.8562202253092,0.8025310039520264,1887070,-9.114249037227228,-2.0381808045208616,-2.038180804520863, -4.4986189485906
2024-04-30,05:58:12,317,4.751563585823471,1917.7722132599574,3.6271764657050216,1917.7722132599572,1939.9930579298318,2584.8562202253092,0.6944143772125244,1893023,-9.114249037227228,-2.8279340617278437,-2.827934061727845, -4.480439902675943
2024-04-30,06:01:51,318,4.751563585823471,1872.4498246332266,3.6036332860916485,1872.4498246332269,1935.1659308245228,2584.8562202253092,0.6941945552825928,1898976,-9.114249037227228,-1.3196046197146427,-1.3196046197146387, -4.420082736984765
2024-04-30,06:05:29,319,4.751563585823471,1827.5480834973218,3.629444918332555,1827.548083497322,1931.5727630624276,2584.8562202253092,2.423846483230591,1904929,-9.114249037227228,0.7975825970895523,0.7975825970895443, -4.3291083623281
2024-04-30,06:09:07,320,4.751563585823471,1402.6870201808397,3.521245888751664,1402.6870201808397,1925.3602373786957,2584.8562202253092,2.005920648574829,1910882,-9.114249037227228,0.10096439551903202,0.10096439551902847, -4.281114084028601
2024-04-30,06:12:45,321,4.751563585823471,1598.5696471602787,3.5579087329818115,1598.5696471602785,1922.9447579926477,2584.8562202253092,2.04494571685791,1916835,-9.114249037227228,-1.723672450486835,-1.7236724504868306, -4.245503721856211
2024-04-30,06:16:23,322,4.751563585823471,1736.8197518373322,3.5334242655657,1736.819751837332,1919.1395405900091,2584.8562202253092,2.056673765182495,1922788,-9.114249037227228,-1.1722022379704433,-1.1722022379704384, -4.205884933081156
2024-04-30,06:20:02,323,4.751563585823471,1797.689230258126,3.5727469335687463,1797.689230258126,1915.2356291419303,2584.8562202253092,2.1405370235443115,1928741,-9.114249037227228,-3.0716062926009924,-3.0716062926009897, -4.197556303078529
2024-04-30,06:23:40,324,4.751563585823471,1675.8102763266859,3.552352129280229,1675.8102763266859,1910.8263821402038,2584.8562202253092,2.049438953399658,1934694,-9.114249037227228,-2.30011393490106,-2.300113934901063, -4.169820614089574
2024-04-30,06:27:18,325,4.751563585823471,1636.4101248918314,3.515320897854802,1636.4101248918312,1903.8116577886153,2584.8562202253092,2.219691276550293,1940647,-9.114249037227228,-3.2614964435678795,-3.2614964435678786, -4.150653957218368
2024-04-30,06:30:56,326,4.751563585823471,1661.1610596231528,3.5330430689456476,1661.1610596231528,1902.0813379729152,2584.8562202253092,2.173482656478882,1946600,-9.114249037227228,-3.7714059826281066,-3.77140598262811, -4.119596970697432
2024-04-30,06:34:40,327,4.751563585823471,1780.2491241828807,3.5467954812161966,1780.2491241828807,1899.9438003160299,2584.8562202253092,2.245415210723877,1952553,-9.114249037227228,-3.4653374760527655,-3.465337476052767, -4.10823905698853
2024-04-30,06:38:18,328,4.751563585823471,1390.6456581729185,3.572927957159479,1390.6456581729185,1894.8382389980384,2584.8562202253092,2.062833547592163,1958506,-9.114249037227228,-2.4517423619751066,-2.451742361975107, -4.076814553292171
2024-04-30,06:41:56,329,4.751563585823471,1885.0602408151794,3.583772506938719,1885.0602408151794,1895.221066414974,2584.8562202253092,2.22682785987854,1964459,-9.114249037227228,-1.7999022072565762,-1.7999022072565793, -4.030717209658215
2024-04-30,06:45:34,330,4.751563585823471,1658.2495803523514,3.539904029212054,1658.2495803523514,1892.7203292785841,2584.8562202253092,1.9774253368377686,1970412,-9.114249037227228,-0.997957954967077,-0.9979579549670774, -3.96040954650578
2024-04-30,06:49:13,331,4.751563585823471,1720.1330387615585,3.525644849358554,1720.1330387615585,1893.5107219975089,2584.8562202253092,1.8330588340759277,1976365,-9.114249037227228,-1.177924386521867,-1.177924386521866, -3.9200266489989364
2024-04-30,06:52:51,332,4.751563585823471,1715.4767485671962,3.4577587558517338,1715.476748567196,1891.8487246065342,2584.8562202253092,1.8527450561523438,1982318,-9.114249037227228,-1.9677179920945531,-1.9677179920945491, -3.881335240137939
2024-04-30,06:56:29,333,4.751563585823471,1519.9498519095332,3.5288217154743022,1519.9498519095332,1889.5531488054032,2584.8562202253092,1.8684666156768799,1988271,-9.114249037227228,-2.904371567154096,-2.904371567154101, -3.8481984656909396
2024-04-30,07:00:07,334,4.751563585823471,1737.3042027598146,3.4773368919188776,1737.3042027598146,1887.7520963059349,2584.8562202253092,1.808152675628662,1994224,-9.114249037227228,-4.941311743359567,-4.941311743359563, -3.8317882730658455
