Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-12-19 00:00:00,54.150001525878906,54.459999084472656,53.220001220703125,53.5,42.898521423339844,5087200,0.0,0.0
2011-12-20 00:00:00,54.06999969482422,54.61000061035156,53.959999084472656,54.2400016784668,43.49189758300781,5814900,0.0,0.0
2011-12-21 00:00:00,53.689998626708984,53.79999923706055,51.08000183105469,52.04999923706055,41.7358512878418,8343700,0.0,0.0
2011-12-22 00:00:00,52.310001373291016,52.68000030517578,51.849998474121094,52.58000183105469,42.16083526611328,4007300,0.0,0.0
2011-12-23 00:00:00,52.59000015258789,52.93000030517578,52.04999923706055,52.88999938964844,42.409400939941406,2342100,0.0,0.0
2011-12-27 00:00:00,52.63999938964844,53.13999938964844,52.61000061035156,52.93000030517578,42.44147491455078,1881600,0.0,0.0
2011-12-28 00:00:00,52.88999938964844,53.08000183105469,52.7400016784668,52.86000061035156,42.385353088378906,3077000,0.0,0.0
2011-12-29 00:00:00,53.09000015258789,53.90999984741211,52.72999954223633,53.84000015258789,43.1711540222168,3293400,0.0,0.0
2011-12-30 00:00:00,53.5099983215332,53.79999923706055,53.220001220703125,53.22999954223633,42.68202590942383,2332800,0.0,0.0
2012-01-03 00:00:00,53.91999816894531,54.09000015258789,52.91999816894531,52.95000076293945,42.45751190185547,5309600,0.0,0.0
2012-01-04 00:00:00,52.7400016784668,53.130001068115234,52.5099983215332,52.93000030517578,42.44147491455078,4232100,0.0,0.0
2012-01-05 00:00:00,52.95000076293945,52.970001220703125,51.810001373291016,51.91999816894531,41.63161087036133,5640900,0.0,0.0
2012-01-06 00:00:00,51.90999984741211,52.150001525878906,51.470001220703125,51.83000183105469,41.55945587158203,5586600,0.0,0.0
2012-01-09 00:00:00,51.75,51.900001525878906,51.5,51.7400016784668,41.48729705810547,4966700,0.0,0.0
2012-01-10 00:00:00,52.13999938964844,53.290000915527344,52.02000045776367,52.630001068115234,42.200923919677734,4985100,0.0,0.0
2012-01-11 00:00:00,52.04999923706055,53.86000061035156,51.66999816894531,53.66999816894531,43.034847259521484,6269300,0.0,0.0
2012-01-12 00:00:00,53.189998626708984,54.060001373291016,53.0,53.939998626708984,43.251338958740234,5096400,0.0,0.0
2012-01-13 00:00:00,53.66999816894531,54.02000045776367,52.400001525878906,53.25,42.69807434082031,5478400,0.0,0.0
2012-01-17 00:00:00,53.599998474121094,53.95000076293945,53.400001525878906,53.4900016784668,42.8905143737793,4963800,0.0,0.0
2012-01-18 00:00:00,53.689998626708984,55.310001373291016,53.459999084472656,54.95000076293945,44.06119155883789,6061900,0.0,0.0
2012-01-19 00:00:00,55.25,55.470001220703125,54.56999969482422,54.79999923706055,43.940921783447266,5753100,0.0,0.0
2012-01-20 00:00:00,54.93000030517578,56.61000061035156,54.7599983215332,55.810001373291016,44.75077438354492,6051000,0.0,0.0
2012-01-23 00:00:00,55.90999984741211,56.52000045776367,55.7400016784668,56.47999954223633,45.28801345825195,4802400,0.0,0.0
2012-01-24 00:00:00,56.27000045776367,56.779998779296875,55.66999816894531,56.630001068115234,45.40829849243164,4133900,0.0,0.0
2012-01-25 00:00:00,56.599998474121094,57.290000915527344,56.0099983215332,57.189998626708984,45.85731887817383,2972200,0.0,0.0
2012-01-26 00:00:00,57.22999954223633,57.40999984741211,56.540000915527344,56.91999816894531,45.64082717895508,3312400,0.0,0.0
2012-01-27 00:00:00,56.849998474121094,57.2400016784668,56.38999938964844,56.41999816894531,45.239898681640625,3469600,0.0,0.0
2012-01-30 00:00:00,56.130001068115234,57.09000015258789,55.86000061035156,57.060001373291016,45.75308609008789,3520100,0.0,0.0
2012-01-31 00:00:00,57.29999923706055,57.79999923706055,57.0,57.34000015258789,45.97759246826172,4542600,0.0,0.0
2012-02-01 00:00:00,57.9900016784668,58.52000045776367,57.61000061035156,58.41999816894531,46.84357452392578,4166600,0.0,0.0
2012-02-02 00:00:00,58.54999923706055,58.59000015258789,57.7599983215332,57.77000045776367,46.322383880615234,2716500,0.0,0.0
2012-02-03 00:00:00,58.2400016784668,58.599998474121094,58.209999084472656,58.310001373291016,46.75537872314453,2131300,0.0,0.0
2012-02-06 00:00:00,57.66999816894531,58.25,57.599998474121094,57.65999984741211,46.234188079833984,2729700,0.0,0.0
2012-02-07 00:00:00,57.439998626708984,58.02000045776367,57.08000183105469,57.959999084472656,46.47474670410156,2864500,0.0,0.0
2012-02-08 00:00:00,57.900001525878906,57.900001525878906,56.45000076293945,57.06999969482422,45.7610969543457,4441100,0.0,0.0
2012-02-09 00:00:00,57.18000030517578,57.59000015258789,57.11000061035156,57.40999984741211,46.033714294433594,3519600,0.0,0.0
2012-02-10 00:00:00,56.9900016784668,57.060001373291016,56.5,56.959999084472656,45.672889709472656,2558900,0.0,0.0
2012-02-13 00:00:00,57.22999954223633,57.75,56.9900016784668,57.40999984741211,46.033714294433594,2345900,0.0,0.0
2012-02-14 00:00:00,56.9900016784668,57.7400016784668,56.97999954223633,57.459999084472656,46.07381057739258,2902900,0.0,0.0
2012-02-15 00:00:00,58.08000183105469,58.72999954223633,57.56999969482422,57.880001068115234,46.41059494018555,3527100,0.0,0.0
2012-02-16 00:00:00,58.099998474121094,58.529998779296875,57.66999816894531,58.45000076293945,46.867645263671875,2107000,0.0,0.0
2012-02-17 00:00:00,58.7599983215332,58.9900016784668,58.150001525878906,58.43000030517578,46.85161590576172,1788600,0.0,0.0
2012-02-21 00:00:00,58.72999954223633,58.84000015258789,57.95000076293945,58.13999938964844,46.61906433105469,2308100,0.0,0.0
2012-02-22 00:00:00,57.939998626708984,58.63999938964844,57.709999084472656,58.529998779296875,46.931785583496094,2777400,0.0,0.0
2012-02-23 00:00:00,58.56999969482422,59.54999923706055,58.459999084472656,59.40999984741211,47.63740921020508,3683300,0.0,0.0
2012-02-24 00:00:00,59.029998779296875,60.0,59.029998779296875,59.650001525878906,47.8298454284668,2763100,0.0,0.0
2012-02-27 00:00:00,59.130001068115234,59.90999984741211,59.130001068115234,59.65999984741211,47.8378791809082,2186600,0.0,0.0
2012-02-28 00:00:00,59.83000183105469,59.83000183105469,59.11000061035156,59.7599983215332,47.91804885864258,2142300,0.0,0.0
2012-02-29 00:00:00,59.7599983215332,59.83000183105469,59.43000030517578,59.540000915527344,47.74164962768555,2257500,0.0,0.0
2012-03-01 00:00:00,59.810001373291016,59.90999984741211,59.45000076293945,59.68000030517578,47.853904724121094,2571300,0.0,0.0
2012-03-02 00:00:00,59.540000915527344,59.70000076293945,59.130001068115234,59.599998474121094,47.789756774902344,2397000,0.0,0.0
2012-03-05 00:00:00,59.58000183105469,61.0,59.58000183105469,60.880001068115234,48.81610870361328,5433100,0.0,0.0
2012-03-06 00:00:00,60.279998779296875,60.59000015258789,59.369998931884766,59.459999084472656,47.67749786376953,4029600,0.0,0.0
2012-03-07 00:00:00,59.630001068115234,59.900001525878906,59.06999969482422,59.61000061035156,47.79777908325195,2575200,0.0,0.0
2012-03-08 00:00:00,60.119998931884766,60.5,59.81999969482422,60.27000045776367,48.326995849609375,1806500,0.0,0.0
2012-03-09 00:00:00,60.720001220703125,61.119998931884766,60.310001373291016,60.86000061035156,48.800079345703125,2206200,0.0,0.0
2012-03-12 00:00:00,60.90999984741211,61.22999954223633,60.45000076293945,61.150001525878906,49.03261947631836,2590500,0.0,0.0
2012-03-13 00:00:00,61.380001068115234,62.439998626708984,61.20000076293945,62.40999984741211,50.04292297363281,3818000,0.0,0.0
2012-03-14 00:00:00,62.36000061035156,62.75,62.2599983215332,62.61000061035156,50.203304290771484,2595900,0.0,0.0
2012-03-15 00:00:00,62.54999923706055,63.66999816894531,62.25,63.630001068115234,51.02118682861328,3290100,0.0,0.0
2012-03-16 00:00:00,63.790000915527344,63.9900016784668,63.130001068115234,63.619998931884766,51.013160705566406,6566400,0.0,0.0
2012-03-19 00:00:00,63.34000015258789,63.66999816894531,63.11000061035156,63.40999984741211,50.84477233886719,2993700,0.0,0.0
2012-03-20 00:00:00,63.09000015258789,63.2400016784668,62.66999816894531,63.08000183105469,50.58017349243164,3239700,0.0,0.0
2012-03-21 00:00:00,63.38999938964844,64.2699966430664,63.38999938964844,63.75,51.117401123046875,3394800,0.0,0.0
2012-03-22 00:00:00,63.16999816894531,63.61000061035156,62.70000076293945,63.52000045776367,50.93297576904297,4804800,0.0,0.0
2012-03-23 00:00:00,64.01000213623047,64.9000015258789,63.20000076293945,64.87999725341797,52.02348327636719,6655500,0.0,0.0
2012-03-26 00:00:00,64.9800033569336,65.88999938964844,64.7699966430664,65.88999938964844,52.833335876464844,4204900,0.0,0.0
2012-03-27 00:00:00,65.12999725341797,65.5,64.68000030517578,65.45999908447266,52.488555908203125,5455200,0.0,0.0
2012-03-28 00:00:00,65.12999725341797,65.33999633789062,64.2699966430664,64.5,51.718780517578125,3534200,0.0,0.0
2012-03-29 00:00:00,63.90999984741211,64.61000061035156,63.90999984741211,64.5,51.718780517578125,2436200,0.0,0.0
2012-03-30 00:00:00,64.48999786376953,64.95999908447266,64.23999786376953,64.5,51.718780517578125,2716400,0.0,0.0
2012-04-02 00:00:00,64.62999725341797,65.66000366210938,64.4000015258789,65.48999786376953,52.512603759765625,3405700,0.0,0.0
2012-04-03 00:00:00,65.2300033569336,65.48999786376953,64.5999984741211,64.94999694824219,52.07960891723633,2277100,0.0,0.0
2012-04-04 00:00:00,64.55999755859375,64.7699966430664,63.849998474121094,64.44000244140625,51.670677185058594,2384800,0.0,0.0
2012-04-05 00:00:00,64.08999633789062,65.11000061035156,63.97999954223633,64.79000091552734,51.95131301879883,2726600,0.0,0.0
2012-04-09 00:00:00,64.04000091552734,64.0999984741211,63.45000076293945,63.7400016784668,51.109378814697266,2547400,0.0,0.0
2012-04-10 00:00:00,63.52000045776367,63.790000915527344,63.0,63.150001525878906,50.63629913330078,3987000,0.0,0.0
2012-04-11 00:00:00,63.040000915527344,63.9900016784668,62.779998779296875,63.619998931884766,51.5643196105957,3359700,0.675,0.0
2012-04-12 00:00:00,63.56999969482422,64.22000122070312,63.47999954223633,64.12999725341797,51.97767639160156,2924900,0.0,0.0
2012-04-13 00:00:00,63.61000061035156,63.61000061035156,62.40999984741211,62.54999923706055,50.697086334228516,4975800,0.0,0.0
2012-04-16 00:00:00,62.72999954223633,62.86000061035156,61.77000045776367,61.880001068115234,50.1540412902832,4144900,0.0,0.0
2012-04-17 00:00:00,62.38999938964844,64.30000305175781,62.38999938964844,64.18000030517578,52.0181999206543,4837000,0.0,0.0
2012-04-18 00:00:00,63.70000076293945,63.95000076293945,63.040000915527344,63.560001373291016,51.515689849853516,3650700,0.0,0.0
2012-04-19 00:00:00,63.59000015258789,63.709999084472656,62.61000061035156,63.04999923706055,51.10233688354492,3079700,0.0,0.0
2012-04-20 00:00:00,63.189998626708984,63.900001525878906,63.040000915527344,63.400001525878906,51.386009216308594,2696600,0.0,0.0
2012-04-23 00:00:00,62.790000915527344,63.15999984741211,62.2599983215332,63.029998779296875,51.08612060546875,2992700,0.0,0.0
2012-04-24 00:00:00,63.15999984741211,63.689998626708984,62.70000076293945,62.81999969482422,50.91592025756836,3056800,0.0,0.0
2012-04-25 00:00:00,63.52000045776367,64.1500015258789,63.22999954223633,64.05999755859375,51.92094802856445,2839900,0.0,0.0
2012-04-26 00:00:00,63.959999084472656,64.66000366210938,63.90999984741211,64.33999633789062,52.14788818359375,2152100,0.0,0.0
2012-04-27 00:00:00,64.69000244140625,65.19999694824219,64.43000030517578,65.0199966430664,52.69902801513672,3872300,0.0,0.0
2012-04-30 00:00:00,64.80999755859375,65.1500015258789,64.61000061035156,64.94999694824219,52.64229202270508,2033100,0.0,0.0
2012-05-01 00:00:00,64.8499984741211,65.63999938964844,64.80000305175781,65.0,52.68281936645508,2234000,0.0,0.0
2012-05-02 00:00:00,64.55000305175781,65.4000015258789,64.45999908447266,65.12999725341797,52.78818893432617,2637200,0.0,0.0
2012-05-03 00:00:00,65.08999633789062,65.18000030517578,64.05999755859375,64.20999908447266,52.04252624511719,2600000,0.0,0.0
2012-05-04 00:00:00,63.709999084472656,63.939998626708984,62.61000061035156,62.61000061035156,50.745723724365234,3376300,0.0,0.0
2012-05-07 00:00:00,61.52000045776367,61.849998474121094,60.08000183105469,60.220001220703125,48.80860900878906,5852800,0.0,0.0
2012-05-08 00:00:00,60.40999984741211,60.40999984741211,58.560001373291016,59.34000015258789,48.09536361694336,7419500,0.0,0.0
2012-05-09 00:00:00,58.61000061035156,59.720001220703125,58.33000183105469,59.220001220703125,47.998104095458984,5242000,0.0,0.0
2012-05-10 00:00:00,59.75,59.779998779296875,58.400001525878906,58.70000076293945,47.57664108276367,5095200,0.0,0.0
2012-05-11 00:00:00,58.41999816894531,59.25,58.08000183105469,58.61000061035156,47.50369644165039,3237300,0.0,0.0
2012-05-14 00:00:00,58.209999084472656,59.16999816894531,57.900001525878906,58.810001373291016,47.66579818725586,4031800,0.0,0.0
2012-05-15 00:00:00,58.5099983215332,60.06999969482422,58.36000061035156,58.93000030517578,47.7630615234375,5149000,0.0,0.0
2012-05-16 00:00:00,59.31999969482422,60.119998931884766,59.040000915527344,59.119998931884766,47.91704177856445,3839200,0.0,0.0
2012-05-17 00:00:00,59.099998474121094,59.2400016784668,58.38999938964844,58.38999938964844,47.32539367675781,2823300,0.0,0.0
2012-05-18 00:00:00,58.72999954223633,58.91999816894531,57.540000915527344,57.650001525878906,46.72560501098633,4276900,0.0,0.0
2012-05-21 00:00:00,57.88999938964844,59.18000030517578,57.650001525878906,59.06999969482422,47.876529693603516,3185300,0.0,0.0
2012-05-22 00:00:00,59.27000045776367,59.650001525878906,58.54999923706055,58.93000030517578,47.7630615234375,3102400,0.0,0.0
2012-05-23 00:00:00,58.5099983215332,59.130001068115234,58.0099983215332,58.90999984741211,47.746849060058594,3973100,0.0,0.0
2012-05-24 00:00:00,58.9900016784668,59.369998931884766,57.68000030517578,57.9900016784668,47.00117874145508,5800800,0.0,0.0
2012-05-25 00:00:00,57.93000030517578,58.27000045776367,57.41999816894531,57.439998626708984,46.55541229248047,4480700,0.0,0.0
2012-05-29 00:00:00,57.869998931884766,58.7599983215332,57.779998779296875,58.40999984741211,47.34158706665039,4218300,0.0,0.0
2012-05-30 00:00:00,58.040000915527344,58.27000045776367,57.58000183105469,57.720001220703125,46.7823486328125,3133600,0.0,0.0
2012-05-31 00:00:00,57.900001525878906,57.939998626708984,56.209999084472656,57.099998474121094,46.27983474731445,5136400,0.0,0.0
2012-06-01 00:00:00,56.349998474121094,56.5,54.939998626708984,55.279998779296875,44.80471420288086,7582100,0.0,0.0
2012-06-04 00:00:00,55.22999954223633,56.22999954223633,55.22999954223633,56.119998931884766,45.48554229736328,4454500,0.0,0.0
2012-06-05 00:00:00,55.72999954223633,56.959999084472656,55.68000030517578,56.7400016784668,45.9880485534668,3951500,0.0,0.0
2012-06-06 00:00:00,57.380001068115234,58.41999816894531,57.13999938964844,58.41999816894531,47.34968948364258,4011900,0.0,0.0
2012-06-07 00:00:00,59.25,59.25,58.68000030517578,58.86000061035156,47.70631790161133,4154600,0.0,0.0
2012-06-08 00:00:00,58.560001373291016,58.880001068115234,58.02000045776367,58.529998779296875,47.4388542175293,3003700,0.0,0.0
2012-06-11 00:00:00,58.97999954223633,59.0,57.18000030517578,57.22999954223633,46.38519287109375,3790900,0.0,0.0
2012-06-12 00:00:00,57.2400016784668,57.849998474121094,57.130001068115234,57.349998474121094,46.48246765136719,4460000,0.0,0.0
2012-06-13 00:00:00,57.5099983215332,57.709999084472656,56.75,56.93000030517578,46.14204406738281,3202200,0.0,0.0
2012-06-14 00:00:00,57.130001068115234,58.119998931884766,57.0,57.84000015258789,46.879608154296875,3059100,0.0,0.0
2012-06-15 00:00:00,58.15999984741211,59.150001525878906,57.83000183105469,59.08000183105469,47.88463592529297,3884400,0.0,0.0
2012-06-18 00:00:00,58.70000076293945,59.130001068115234,58.4900016784668,58.880001068115234,47.7225227355957,2402000,0.0,0.0
2012-06-19 00:00:00,59.36000061035156,60.31999969482422,59.349998474121094,59.83000183105469,48.49250793457031,3211800,0.0,0.0
2012-06-20 00:00:00,60.0,60.099998474121094,59.06999969482422,59.59000015258789,48.29799270629883,2501400,0.0,0.0
2012-06-21 00:00:00,59.58000183105469,59.83000183105469,56.54999923706055,56.65999984741211,45.92321014404297,5552800,0.0,0.0
2012-06-22 00:00:00,57.119998931884766,57.810001373291016,56.88999938964844,57.560001373291016,46.65266418457031,3503700,0.0,0.0
2012-06-25 00:00:00,56.79999923706055,56.900001525878906,56.18000030517578,56.45000076293945,45.75300598144531,4308300,0.0,0.0
2012-06-26 00:00:00,56.5099983215332,57.04999923706055,56.11000061035156,56.45000076293945,45.75300598144531,4060200,0.0,0.0
2012-06-27 00:00:00,56.77000045776367,56.77000045776367,55.43000030517578,55.869998931884766,45.28291320800781,6226700,0.0,0.0
2012-06-28 00:00:00,55.380001068115234,56.75,55.34000015258789,56.630001068115234,45.89890670776367,5011100,0.0,0.0
2012-06-29 00:00:00,58.45000076293945,60.09000015258789,58.0099983215332,60.09000015258789,48.703243255615234,6630500,0.0,0.0
2012-07-02 00:00:00,59.790000915527344,60.720001220703125,59.5,60.4900016784668,49.02745056152344,3930700,0.0,0.0
2012-07-03 00:00:00,60.41999816894531,61.119998931884766,60.380001068115234,61.09000015258789,49.51375198364258,2234500,0.0,0.0
2012-07-05 00:00:00,60.529998779296875,60.88999938964844,60.09000015258789,60.27000045776367,48.8491325378418,3064800,0.0,0.0
2012-07-06 00:00:00,59.540000915527344,59.540000915527344,58.22999954223633,58.439998626708984,47.36590576171875,3313800,0.0,0.0
2012-07-09 00:00:00,58.2400016784668,58.400001525878906,57.689998626708984,57.810001373291016,46.85529327392578,2936400,0.0,0.0
2012-07-10 00:00:00,58.13999938964844,58.650001525878906,56.720001220703125,56.97999954223633,46.18256378173828,3341600,0.0,0.0
2012-07-11 00:00:00,56.91999816894531,57.72999954223633,56.63999938964844,57.130001068115234,46.30415725708008,2851200,0.0,0.0
2012-07-12 00:00:00,56.66999816894531,57.5099983215332,56.22999954223633,57.27000045776367,46.41761779785156,3765900,0.0,0.0
2012-07-13 00:00:00,57.25,58.25,57.25,58.060001373291016,47.05791473388672,2327500,0.0,0.0
2012-07-16 00:00:00,57.56999969482422,58.189998626708984,57.56999969482422,58.04999923706055,47.0498046875,3808000,0.0,0.0
2012-07-17 00:00:00,58.34000015258789,58.7599983215332,57.599998474121094,58.29999923706055,47.2524299621582,2929000,0.0,0.0
2012-07-18 00:00:00,58.040000915527344,59.040000915527344,58.040000915527344,58.939998626708984,47.77116012573242,1863800,0.0,0.0
2012-07-19 00:00:00,59.22999954223633,59.779998779296875,58.7599983215332,59.349998474121094,48.10345458984375,2955400,0.0,0.0
2012-07-20 00:00:00,58.75,59.400001525878906,58.59000015258789,59.0,47.819793701171875,3079700,0.0,0.0
2012-07-23 00:00:00,57.869998931884766,58.08000183105469,57.54999923706055,57.75,46.80665588378906,2751300,0.0,0.0
2012-07-24 00:00:00,57.7599983215332,58.18000030517578,56.79999923706055,57.27000045776367,46.41761779785156,3100500,0.0,0.0
2012-07-25 00:00:00,57.61000061035156,57.959999084472656,57.150001525878906,57.66999816894531,46.74181365966797,2038200,0.0,0.0
2012-07-26 00:00:00,58.56999969482422,59.540000915527344,58.56999969482422,59.209999084472656,47.989994049072266,3172400,0.0,0.0
2012-07-27 00:00:00,59.5,60.790000915527344,59.470001220703125,60.43000030517578,48.978816986083984,3220000,0.0,0.0
2012-07-30 00:00:00,60.220001220703125,60.7400016784668,60.0,60.380001068115234,48.938297271728516,2049700,0.0,0.0
2012-07-31 00:00:00,60.15999984741211,60.560001373291016,59.97999954223633,60.29999923706055,48.873451232910156,2793600,0.0,0.0
2012-08-01 00:00:00,60.439998626708984,60.79999923706055,60.13999938964844,60.20000076293945,48.79240417480469,2383900,0.0,0.0
2012-08-02 00:00:00,59.650001525878906,60.0,58.689998626708984,59.029998779296875,47.84410858154297,3527100,0.0,0.0
2012-08-03 00:00:00,59.9900016784668,60.650001525878906,59.880001068115234,60.349998474121094,48.913963317871094,2374900,0.0,0.0
2012-08-06 00:00:00,60.959999084472656,61.93000030517578,60.56999969482422,60.630001068115234,49.14091110229492,2355100,0.0,0.0
2012-08-07 00:00:00,60.790000915527344,61.36000061035156,60.779998779296875,60.95000076293945,49.40027618408203,1323600,0.0,0.0
2012-08-08 00:00:00,60.630001068115234,61.869998931884766,60.38999938964844,61.79999923706055,50.08920669555664,2904000,0.0,0.0
2012-08-09 00:00:00,61.560001373291016,61.790000915527344,61.189998626708984,61.54999923706055,49.88658142089844,2363200,0.0,0.0
2012-08-10 00:00:00,61.209999084472656,61.66999816894531,60.779998779296875,61.630001068115234,49.9514274597168,1564600,0.0,0.0
2012-08-13 00:00:00,61.27000045776367,61.54999923706055,60.939998626708984,61.5,49.84605407714844,1437000,0.0,0.0
2012-08-14 00:00:00,61.54999923706055,61.630001068115234,61.04999923706055,61.2599983215332,49.651527404785156,2479700,0.0,0.0
2012-08-15 00:00:00,61.029998779296875,61.459999084472656,60.68000030517578,60.81999969482422,49.29490661621094,1801700,0.0,0.0
2012-08-16 00:00:00,61.08000183105469,61.369998931884766,60.560001373291016,61.150001525878906,49.5623779296875,1816800,0.0,0.0
2012-08-17 00:00:00,61.630001068115234,61.97999954223633,61.02000045776367,61.08000183105469,49.505638122558594,2280900,0.0,0.0
2012-08-20 00:00:00,61.119998931884766,61.279998779296875,60.68000030517578,60.790000915527344,49.270599365234375,2396400,0.0,0.0
2012-08-21 00:00:00,61.02000045776367,61.36000061035156,60.7400016784668,60.97999954223633,49.42459487915039,1749900,0.0,0.0
2012-08-22 00:00:00,60.709999084472656,61.959999084472656,60.54999923706055,61.54999923706055,49.88658142089844,3729700,0.0,0.0
2012-08-23 00:00:00,61.400001525878906,61.4900016784668,60.63999938964844,60.83000183105469,49.30300521850586,2059900,0.0,0.0
2012-08-24 00:00:00,60.560001373291016,61.63999938964844,60.40999984741211,61.529998779296875,49.870357513427734,2238300,0.0,0.0
2012-08-27 00:00:00,61.54999923706055,61.790000915527344,61.11000061035156,61.25,49.643428802490234,1447200,0.0,0.0
2012-08-28 00:00:00,60.72999954223633,61.150001525878906,60.529998779296875,60.849998474121094,49.31923294067383,1900800,0.0,0.0
2012-08-29 00:00:00,60.9900016784668,61.2599983215332,60.529998779296875,61.02000045776367,49.45701599121094,1322100,0.0,0.0
2012-08-30 00:00:00,60.79999923706055,61.369998931884766,60.5,61.150001525878906,49.5623779296875,2082700,0.0,0.0
2012-08-31 00:00:00,61.63999938964844,61.95000076293945,61.150001525878906,61.599998474121094,49.927101135253906,2133400,0.0,0.0
2012-09-04 00:00:00,61.599998474121094,61.599998474121094,60.689998626708984,61.060001373291016,49.489437103271484,1616800,0.0,0.0
2012-09-05 00:00:00,61.060001373291016,61.790000915527344,61.029998779296875,61.349998474121094,49.7244758605957,2620800,0.0,0.0
2012-09-06 00:00:00,61.720001220703125,63.880001068115234,61.68000030517578,63.869998931884766,51.76694869995117,3104400,0.0,0.0
2012-09-07 00:00:00,64.19999694824219,64.55000305175781,63.720001220703125,64.44000244140625,52.228939056396484,3362800,0.0,0.0
2012-09-10 00:00:00,64.2300033569336,64.41000366210938,63.84000015258789,64.0199966430664,51.888526916503906,2251200,0.0,0.0
2012-09-11 00:00:00,64.12999725341797,65.16000366210938,63.959999084472656,64.87999725341797,52.58556365966797,3134400,0.0,0.0
2012-09-12 00:00:00,65.0,65.2300033569336,64.48999786376953,65.16999816894531,52.82059860229492,2343700,0.0,0.0
2012-09-13 00:00:00,65.04000091552734,66.0,64.52999877929688,65.80000305175781,53.331241607666016,2505200,0.0,0.0
2012-09-14 00:00:00,65.87999725341797,66.75,65.62999725341797,65.88999938964844,53.40415954589844,4594600,0.0,0.0
2012-09-17 00:00:00,65.7699966430664,66.23999786376953,65.5,65.5999984741211,53.16912841796875,2946200,0.0,0.0
2012-09-18 00:00:00,65.75,66.0,65.2699966430664,65.29000091552734,52.91787338256836,4139500,0.0,0.0
2012-09-19 00:00:00,65.2699966430664,65.55000305175781,64.88999938964844,65.44000244140625,53.03943634033203,2319500,0.0,0.0
2012-09-20 00:00:00,65.2300033569336,65.38999938964844,64.87000274658203,65.19000244140625,52.83681869506836,2786500,0.0,0.0
2012-09-21 00:00:00,65.58000183105469,65.87999725341797,65.19999694824219,65.25,52.88544464111328,3182300,0.0,0.0
2012-09-24 00:00:00,65.16000366210938,66.0999984741211,64.44999694824219,65.77999877929688,53.31501007080078,2300600,0.0,0.0
2012-09-25 00:00:00,65.83000183105469,66.0,64.7699966430664,64.91000366210938,52.60987854003906,3390600,0.0,0.0
2012-09-26 00:00:00,64.91999816894531,64.95999908447266,64.13999938964844,64.3499984741211,52.1559944152832,2920500,0.0,0.0
2012-09-27 00:00:00,64.8499984741211,65.70999908447266,64.37999725341797,65.37999725341797,52.99080276489258,4766500,0.0,0.0
2012-09-28 00:00:00,67.80999755859375,70.6500015258789,67.70999908447266,70.02999877929688,56.75965118408203,9827000,0.0,0.0
2012-10-01 00:00:00,69.98999786376953,70.97000122070312,69.63999938964844,69.94999694824219,56.694828033447266,5009800,0.0,0.0
2012-10-02 00:00:00,69.2699966430664,70.36000061035156,69.1500015258789,70.25,56.93797302246094,5613400,0.0,0.0
2012-10-03 00:00:00,70.16999816894531,70.7699966430664,69.88999938964844,70.4800033569336,57.1243896484375,4448000,0.0,0.0
2012-10-04 00:00:00,70.43000030517578,71.55999755859375,70.08000183105469,71.38999938964844,57.8619499206543,3621500,0.0,0.0
2012-10-05 00:00:00,71.58000183105469,71.79000091552734,70.4800033569336,70.73999786376953,57.33512496948242,3486000,0.0,0.0
2012-10-08 00:00:00,70.30999755859375,71.08999633789062,70.12999725341797,71.04000091552734,57.57828140258789,2964800,0.0,0.0
2012-10-09 00:00:00,70.80999755859375,70.9000015258789,70.2300033569336,70.4000015258789,57.05954360961914,3214000,0.0,0.0
2012-10-10 00:00:00,69.55000305175781,69.9800033569336,69.25,69.55000305175781,57.02674865722656,3820100,0.81,0.0
2012-10-11 00:00:00,69.73999786376953,70.08000183105469,69.2300033569336,69.41999816894531,56.92015838623047,2239100,0.0,0.0
2012-10-12 00:00:00,69.23999786376953,69.88999938964844,69.0,69.41999816894531,56.92015838623047,2228300,0.0,0.0
2012-10-15 00:00:00,69.56999969482422,70.23999786376953,69.47000122070312,70.16999816894531,57.53510665893555,2736400,0.0,0.0
2012-10-16 00:00:00,70.52999877929688,70.76000213623047,69.98999786376953,70.75,58.01068115234375,1878400,0.0,0.0
2012-10-17 00:00:00,70.27999877929688,70.56999969482422,69.63999938964844,69.75,57.19073486328125,2818300,0.0,0.0
2012-10-18 00:00:00,69.45999908447266,69.69999694824219,68.52999877929688,68.9000015258789,56.49379348754883,4121200,0.0,0.0
2012-10-19 00:00:00,68.55999755859375,69.12000274658203,67.69000244140625,67.75,55.550865173339844,4070400,0.0,0.0
2012-10-22 00:00:00,67.45999908447266,67.91999816894531,67.22000122070312,67.83000183105469,55.6164665222168,5066300,0.0,0.0
2012-10-23 00:00:00,67.0199966430664,67.30000305175781,66.44999694824219,66.95999908447266,54.903114318847656,2881600,0.0,0.0
2012-10-24 00:00:00,67.2300033569336,67.55999755859375,66.22000122070312,66.31999969482422,54.37834167480469,2764200,0.0,0.0
2012-10-25 00:00:00,66.87000274658203,67.3499984741211,66.58000183105469,66.66000366210938,54.65713119506836,3498300,0.0,0.0
2012-10-26 00:00:00,66.72000122070312,67.38999938964844,66.45999908447266,67.11000061035156,55.026092529296875,2814000,0.0,0.0
2012-10-31 00:00:00,67.61000061035156,68.5,66.97000122070312,67.41000366210938,55.27208709716797,3030000,0.0,0.0
