2024-04-30,18:35:37,None
2024-04-30,18:35:37,Model: "sequential"
2024-04-30,18:35:37,_________________________________________________________________
2024-04-30,18:35:37, Layer (type)                Output Shape              Param #   
2024-04-30,18:35:37,=================================================================
2024-04-30,18:35:37, dense (Dense)               (None, 512)               13824     
2024-04-30,18:35:37,                                                                 
2024-04-30,18:35:37, dense_1 (Dense)             (None, 512)               262656    
2024-04-30,18:35:37,                                                                 
2024-04-30,18:35:37, dense_2 (Dense)             (None, 2)                 1026      
2024-04-30,18:35:37,                                                                 
2024-04-30,18:35:37,=================================================================
2024-04-30,18:35:37,Total params: 277,506
2024-04-30,18:35:37,Trainable params: 277,506
2024-04-30,18:35:37,Non-trainable params: 0
2024-04-30,18:35:37,_________________________________________________________________
2024-04-30,18:35:37,None
2024-04-30,18:35:37,Model: "sequential_1"
2024-04-30,18:35:37,_________________________________________________________________
2024-04-30,18:35:37, Layer (type)                Output Shape              Param #   
2024-04-30,18:35:37,=================================================================
2024-04-30,18:35:37, dense_3 (Dense)             (None, 512)               13824     
2024-04-30,18:35:37,                                                                 
2024-04-30,18:35:37, dense_4 (Dense)             (None, 512)               262656    
2024-04-30,18:35:37,                                                                 
2024-04-30,18:35:37, dense_5 (Dense)             (None, 2)                 1026      
2024-04-30,18:35:37,                                                                 
2024-04-30,18:35:37,=================================================================
2024-04-30,18:35:37,Total params: 277,506
2024-04-30,18:35:37,Trainable params: 277,506
2024-04-30,18:35:37,Non-trainable params: 0
2024-04-30,18:35:37,_________________________________________________________________
2024-04-30,18:35:37,Creating converter from 3 to 5
2024-04-30,18:35:38,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-05-01,03:52:06,221,4.751563585823471,3112.276568049451,3.7171720874424183,3112.2765680494513,3829.296853169446,5909.599379124385,5.312607288360596,1321535,-9.114249037227228,0.6853209333802068,0.6853209333802113, -1.681170473579491
2024-05-01,03:55:44,222,4.751563585823471,3234.407222812387,3.7747160000080977,3234.4072228123873,3817.309797331697,5909.599379124385,5.2626824378967285,1327488,-9.114249037227228,-0.8833264489594539,-0.8833264489594512, -1.666807493041498
2024-05-01,03:59:23,223,4.751563585823471,3114.845397832972,3.7577622044806414,3114.845397832972,3804.3699694129346,5909.599379124385,5.231204032897949,1333441,-9.114249037227228,-1.2442624055869045,-1.244262405586909, -1.6634244092864316
2024-05-01,04:03:02,224,4.751563585823471,3195.161937271742,3.7339840135581635,3195.1619372717414,3794.835111210224,5909.599379124385,4.944701671600342,1339394,-9.114249037227228,-1.638798145128828,-1.6387981451288312, -1.6304031043730338
2024-05-01,04:06:41,225,4.751563585823471,3358.537239276572,3.7945423104115923,3358.537239276572,3785.3876201379217,5909.599379124385,5.314837455749512,1345347,-9.114249037227228,-0.8796875620367128,-0.8796875620367075, -1.5996502690611285
2024-05-01,04:10:19,226,4.751563585823471,3383.0806470537764,3.6684801463582914,3383.080647053777,3780.6907395704966,5909.599379124385,4.50662088394165,1351300,-9.114249037227228,-1.5633484081018167,-1.5633484081018167, -1.5960881650792964
2024-05-01,04:13:58,227,4.751563585823471,3292.158232105642,3.7263041155341456,3292.1582321056417,3771.422517449425,5909.599379124385,4.4275803565979,1357253,-9.114249037227228,-1.3999818102948591,-1.399981810294861, -1.5730481047477056
2024-05-01,04:17:37,228,4.751563585823471,3438.4808000148405,3.697106236139373,3438.48080001484,3763.736469406087,5909.599379124385,4.316822528839111,1363206,-9.114249037227228,-2.720260123186502,-2.720260123186506, -1.550322506106228
2024-05-01,04:21:16,229,4.751563585823471,3625.364700797751,3.7389211602828425,3625.3647007977515,3753.794235861952,5909.599379124385,4.5002641677856445,1369159,-9.114249037227228,-0.7501135309312734,-0.750113530931273, -1.5724512556527128
2024-05-01,04:24:55,230,4.751563585823471,3662.4329662647165,3.6881257987506344,3662.4329662647165,3747.7637166660775,5909.599379124385,3.7717959880828857,1375112,-9.114249037227228,-2.6682202839605984,-2.6682202839605935, -1.6119537817774738
2024-05-01,04:28:33,231,4.751563585823471,3272.0049385131015,3.6803535085020527,3272.0049385131015,3743.06751031362,5909.599379124385,3.6484055519104004,1381065,-9.114249037227228,-3.611764465959366,-3.611764465959368, -1.6940666771678559
2024-05-01,04:32:12,232,4.751563585823471,3684.555482812897,3.716619795360717,3684.555482812897,3744.011822932553,5909.599379124385,3.457946538925171,1387018,-9.114249037227228,-3.5957177441584443,-3.595717744158449, -1.73927152455554
2024-05-01,04:35:51,233,4.751563585823471,3701.592228658375,3.6822125851011487,3701.5922286583755,3744.521039790268,5909.599379124385,3.427004337310791,1392971,-9.114249037227228,-4.385274896326674,-4.385274896326678, -1.7548229556722572
2024-05-01,04:39:30,234,4.751563585823471,4299.17938062654,3.6569817262273863,4299.17938062654,3750.396477351853,5909.599379124385,3.365532398223877,1398924,-9.114249037227228,-2.8234490109373844,-2.823449010937381, -1.80895926471903
2024-05-01,04:43:09,235,4.751563585823471,4402.74004870307,3.6890926696989257,4402.74004870307,3756.0650440690883,5909.599379124385,3.4120540618896484,1404877,-9.114249037227228,-3.2304668538783665,-3.2304668538783687, -1.825945474083961
2024-05-01,04:46:48,236,4.751563585823471,3589.168891323513,3.6447721834388456,3589.168891323513,3749.4998605122837,5909.599379124385,3.2030482292175293,1410830,-9.114249037227228,-2.807511804646834,-2.807511804646836, -1.8564735420764578
2024-05-01,04:50:27,237,4.751563585823471,4151.646603345105,3.6347322674575757,4151.646603345105,3756.750979984526,5909.599379124385,3.487222909927368,1416783,-9.114249037227228,-2.501246962708381,-2.501246962708379, -1.8927006085811735
2024-05-01,04:54:06,238,4.751563585823471,3565.653654736664,3.6351901605749375,3565.653654736664,3751.792278476544,5909.599379124385,3.3497040271759033,1422736,-9.114249037227228,-3.7843792380742425,-3.784379238074237, -1.9306405432848697
2024-05-01,04:57:46,239,4.751563585823471,4038.6201709979696,3.6394486667026595,4038.6201709979696,3748.209629112606,5909.599379124385,3.2754578590393066,1428689,-9.114249037227228,-3.0256355294991266,-3.0256355294991266, -1.954749759348369
2024-05-01,05:01:24,240,4.751563585823471,3068.329127538183,3.737003258576384,3068.329127538183,3746.2886413067345,5909.599379124385,5.336017608642578,1434642,-9.114249037227228,-2.6441482343745104,-2.644148234374512, -1.9807367654519041
2024-05-01,05:05:03,241,4.751563585823471,3146.785756891801,3.6730157130479766,3146.7857568918016,3734.718497981079,5909.599379124385,5.074406147003174,1440595,-9.114249037227228,-1.5064512362721882,-1.5064512362721842, -1.99088914891978
2024-05-01,05:08:42,242,4.751563585823471,3439.7864295815602,3.6606502122660234,3439.7864295815602,3728.9231814749473,5909.599379124385,5.1860246658325195,1446548,-9.114249037227228,0.6808304585437686,0.6808304585437668, -2.0116336909755983
2024-05-01,05:12:21,243,4.751563585823471,3714.59251497978,3.674961773184099,3714.59251497978,3730.759036051064,5909.599379124385,5.843343734741211,1452501,-9.114249037227228,0.9780820811866375,0.978082081186642, -1.9930289845800218
2024-05-01,05:16:00,244,4.751563585823471,3568.699934854658,3.6346170994394527,3568.699934854658,3726.654996617654,5909.599379124385,5.3333330154418945,1458454,-9.114249037227228,-2.61818771217448,-2.6181877121744748, -2.0091063612482607
2024-05-01,05:19:38,245,4.751563585823471,3278.303330762256,3.6510360576764547,3278.303330762256,3716.190054752088,5909.599379124385,5.357083797454834,1464407,-9.114249037227228,-0.7258742388320027,-0.7258742388320059, -1.997136199868315
2024-05-01,05:23:17,246,4.751563585823471,3644.468271798825,3.6778454536359435,3644.468271798825,3710.2727567925986,5909.599379124385,5.06864070892334,1470360,-9.114249037227228,-1.5063052499380225,-1.5063052499380234, -2.0094961991485447
2024-05-01,05:26:56,247,4.751563585823471,3415.5482496884943,3.672015691453237,3415.5482496884943,3694.5464519451734,5909.599379124385,5.138415813446045,1476313,-9.114249037227228,0.4088816002285167,0.4088816002285114, -2.0453074582792836
2024-05-01,05:30:35,248,4.751563585823471,3151.5722606182776,3.7032578447989257,3151.5722606182776,3685.8535276281827,5909.599379124385,5.038780212402344,1482266,-9.114249037227228,-2.187922334901382,-2.187922334901387, -2.0619512390756025
2024-05-01,05:34:13,249,4.751563585823471,3242.8846431599895,3.708139435705218,3242.884643159989,3679.6278986511716,5909.599379124385,5.1341400146484375,1488219,-9.114249037227228,-4.07492389898475,-4.07492389898475, -2.110648786093347
2024-05-01,05:37:52,250,4.751563585823471,3251.300952752317,3.6978988246715088,3251.300952752317,3683.4716150498407,5909.599379124385,4.826028823852539,1494172,-9.114249037227228,-5.127115817521699,-5.127115817521698, -2.123377065741089
2024-05-01,05:41:31,251,4.751563585823471,3461.99096853,3.6849875518959934,3461.99096853,3675.3464199441614,5909.599379124385,4.623361110687256,1500125,-9.114249037227228,-7.026248974749483,-7.026248974749478, -2.199220726037649
2024-05-01,05:45:10,252,4.751563585823471,3640.67186215731,3.670265513563716,3640.6718621573095,3671.5018656278176,5909.599379124385,4.5805206298828125,1506078,-9.114249037227228,-2.7810920035449382,-2.7810920035449413, -2.215995188596872
2024-05-01,05:48:49,253,4.751563585823471,3584.065762092807,3.7105072010052242,3584.0657620928073,3667.705879136058,5909.599379124385,4.4366350173950195,1512031,-9.114249037227228,-4.572839573971987,-4.57283957397199, -2.249734221999694
2024-05-01,05:52:28,254,4.751563585823471,3441.0201153408366,3.749258539732073,3441.0201153408366,3666.704027714894,5909.599379124385,4.5188822746276855,1517984,-9.114249037227228,-3.4792180043146437,-3.479218004314646, -2.250031016293795
2024-05-01,05:56:07,255,4.751563585823471,3828.777308410124,3.6781781350730354,3828.777308410124,3667.8091152659645,5909.599379124385,4.410099506378174,1523937,-9.114249037227228,-2.918980012741701,-2.9189800127416987, -2.2231219078636975
2024-05-01,05:59:45,256,4.751563585823471,3303.5934055058005,3.6837478285380003,3303.593405505801,3664.61282261869,5909.599379124385,4.078341484069824,1529890,-9.114249037227228,-3.3796475123062386,-3.379647512306235, -2.197398863850255
2024-05-01,06:03:24,257,4.751563585823471,3150.897481612948,3.7726399878481667,3150.897481612948,3657.7853036332667,5909.599379124385,4.309447288513184,1535843,-9.114249037227228,-4.905924903314196,-4.905924903314201, -2.1948209614015664
2024-05-01,06:07:03,258,4.751563585823471,2896.2448287819725,3.7464956557328417,2896.2448287819725,3650.0857138878036,5909.599379124385,4.101372718811035,1541796,-9.114249037227228,-4.084177829503977,-4.084177829503972, -2.2050492074413244
2024-05-01,06:10:43,259,4.751563585823471,3427.382440782282,3.784993176830141,3427.382440782282,3642.1528927722793,5909.599379124385,4.2236328125,1547749,-9.114249037227228,-4.65818801847,-4.65818801847, -2.231532861982856
2024-05-01,06:14:22,260,4.751563585823471,3049.146361265533,3.7289149026607338,3049.146361265533,3639.536975937823,5909.599379124385,5.149455547332764,1553702,-9.114249037227228,-4.783130551469672,-4.783130551469668, -2.246778476624104
2024-05-01,06:18:01,261,4.751563585823471,3726.1408406169835,3.7170871723326764,3726.1408406169835,3633.3605818552314,5909.599379124385,4.494691848754883,1559655,-9.114249037227228,-3.352109219004662,-3.35210921900466, -2.252082978223363
2024-05-01,06:21:40,262,4.751563585823471,3441.7301533064046,3.7405329915105234,3441.7301533064046,3629.232165631378,5909.599379124385,4.426606178283691,1565608,-9.114249037227228,-1.937207939636043,-1.937207939636039, -2.2533100082914306
2024-05-01,06:25:19,263,4.751563585823471,3506.700671529223,3.7333586049726266,3506.7006715292227,3623.0964515587525,5909.599379124385,5.003634452819824,1571561,-9.114249037227228,-2.919778128465922,-2.9197781284659214, -2.283894322579472
2024-05-01,06:28:57,264,4.751563585823471,3886.8117069730006,3.7384770665255656,3886.811706973,3618.2187453734277,5909.599379124385,4.466925144195557,1577514,-9.114249037227228,-2.037960789669635,-2.03796078966964, -2.269956575328328
2024-05-01,06:32:36,265,4.751563585823471,3858.1980312772566,3.747320454695911,3858.1980312772566,3610.225416074259,5909.599379124385,4.8491010665893555,1583467,-9.114249037227228,-3.9291844739807513,-3.9291844739807544, -2.2845765564879135
2024-05-01,06:36:15,266,4.751563585823471,4124.924690737933,3.7416120926596763,4124.924690737933,3610.607238956652,5909.599379124385,4.618370056152344,1589420,-9.114249037227228,-2.535914167070774,-2.5359141670707714, -2.3283197769761483
2024-05-01,06:39:54,267,4.751563585823471,4015.533597996936,3.7178975559395715,4015.533597996936,3608.363536405955,5909.599379124385,4.346757888793945,1595373,-9.114249037227228,-1.0603258300213803,-1.0603258300213838, -2.3214307072333327
2024-05-01,06:43:33,268,4.751563585823471,3557.072059257425,3.7109066623193563,3557.072059257425,3599.088784489432,5909.599379124385,9.313740730285645,1601326,-9.114249037227228,-1.5699135452917456,-1.5699135452917403, -2.3264080970772487
2024-05-01,06:47:12,269,4.751563585823471,3839.722885238082,3.7091128984197557,3839.722885238082,3601.19825163248,5909.599379124385,9.594900131225586,1607279,-9.114249037227228,0.4579512422205445,0.4579512422205454, -2.304009793440208
2024-05-01,06:50:50,270,4.751563585823471,3774.6845537685763,3.6672579643253007,3774.6845537685767,3605.5589207662542,5909.599379124385,12.482025146484375,1613232,-9.114249037227228,7.17402642315319,7.17402642315318, -2.2233665383903207
2024-05-01,06:54:29,271,4.751563585823471,2882.003326193795,3.6716927223328804,2882.003326193795,3593.927316227605,5909.599379124385,11.795660018920898,1619185,-9.114249037227228,3.890108723461916,3.890108723461907, -2.1780467141161544
2024-05-01,06:58:09,272,4.751563585823471,2986.854128038956,3.6548314727153937,2986.854128038956,3590.302080319629,5909.599379124385,11.181598663330078,1625138,-9.114249037227228,3.509896246004529,3.50989624600453, -2.1474251396503306
2024-05-01,07:01:48,273,4.751563585823471,3282.6818176828665,3.72266774414188,3282.6818176828665,3584.440167363855,5909.599379124385,11.7288236618042,1631091,-9.114249037227228,0.3555536456546493,0.355553645654652, -2.1280961191174192
2024-05-01,07:05:27,274,4.751563585823471,3521.63893092502,3.734114453482804,3521.6389309250194,3583.457448182162,5909.599379124385,11.902264595031738,1637044,-9.114249037227228,0.5949272507072445,0.5949272507072436, -2.125227883197323
2024-05-01,07:09:06,275,4.751563585823471,3311.0186713593316,3.6855207425400445,3311.018671359331,3577.71963538169,5909.599379124385,11.555864334106445,1642997,-9.114249037227228,1.1047014624381069,1.1047014624381148, -2.1059612758114645
2024-05-01,07:12:45,276,4.751563585823471,3223.2933404094956,3.6979153986464803,3223.2933404094956,3572.030399308109,5909.599379124385,11.923736572265625,1648950,-9.114249037227228,2.915122695834804,2.915122695834796, -2.0733902021743336
2024-05-01,07:16:24,277,4.751563585823471,3628.990249331482,3.6949531097101826,3628.9902493314817,3575.0421931497117,5909.599379124385,11.594178199768066,1654903,-9.114249037227228,0.8052473905892255,0.8052473905892157, -2.0653316970532565
2024-05-01,07:20:03,278,4.751563585823471,3658.784951872207,3.719385018483527,3658.784951872207,3571.8479464231364,5909.599379124385,12.161567687988281,1660856,-9.114249037227228,0.6094666532879822,0.6094666532879813, -2.0582237762534805
2024-05-01,07:23:42,279,4.751563585823471,3880.7975722698066,3.6620752311756886,3880.797572269807,3574.596574235307,5909.599379124385,11.332581520080566,1666809,-9.114249037227228,-3.2580159549993937,-3.2580159549993937, -2.0858607684803014
2024-05-01,07:27:21,280,4.751563585823471,3265.552006507605,3.6959034908024075,3265.5520065076043,3573.873336605138,5909.599379124385,11.19977855682373,1672762,-9.114249037227228,-0.6446220953207238,-0.6446220953207273, -2.0678082429231903
2024-05-01,07:31:00,281,4.751563585823471,2869.873696749543,3.694101458665593,2869.873696749543,3564.1233382795576,5909.599379124385,9.854052543640137,1678715,-9.114249037227228,-2.2928943714464634,-2.292894371446465, -2.060814921139517
2024-05-01,07:34:38,282,4.751563585823471,3011.246772869511,3.6965118047795187,3011.246772869511,3551.788209109216,5909.599379124385,10.025106430053711,1684668,-9.114249037227228,-1.5102533584251843,-1.5102533584251887, -2.048104701407603
2024-05-01,07:38:17,283,4.751563585823471,3116.395949398163,3.7249774515570224,3116.395949398163,3542.7454808534426,5909.599379124385,9.227197647094727,1690621,-9.114249037227228,-0.9738948380999535,-0.9738948380999517, -2.028983909462072
2024-05-01,07:42:04,284,4.751563585823471,2979.3136312795846,3.728250513051007,2979.3136312795846,3527.9985351176933,5909.599379124385,9.140028953552246,1696574,-9.114249037227228,-2.009393925363523,-2.0093939253635256, -2.029320051544515
2024-05-01,07:46:01,285,4.751563585823471,2755.385239859804,3.711330409695498,2755.385239859804,3511.065493554877,5909.599379124385,9.338794708251953,1702527,-9.114249037227228,-3.7166755214881886,-3.7166755214881846, -2.031883721981289
2024-05-01,07:49:57,286,4.751563585823471,3036.1091895162035,3.7268665771406297,3036.1091895162035,3491.781098244173,5909.599379124385,9.986496925354004,1708480,-9.114249037227228,-4.226516724391738,-4.226516724391743, -2.04395638487282
2024-05-01,07:53:53,287,4.751563585823471,3250.8174041508178,3.714735480603734,3250.8174041508178,3479.4295447670297,5909.599379124385,10.035589218139648,1714433,-9.114249037227228,-4.688086811275705,-4.68808681127571, -2.0178507719638663
2024-05-01,07:57:42,288,4.751563585823471,3141.491425062394,3.768212501654448,3141.491425062394,3466.2543601609527,5909.599379124385,10.429769515991211,1720386,-9.114249037227228,-3.553011688007801,-3.5530116880077998, -1.9703522607315653
2024-05-01,08:01:20,289,4.751563585823471,3606.4930652577586,3.747216814353061,3606.4930652577586,3464.0386275958504,5909.599379124385,10.227428436279297,1726339,-9.114249037227228,-5.159930899791476,-5.159930899791476, -1.9514490528957291
2024-05-01,08:04:59,290,4.751563585823471,3125.249689339178,3.690547298496517,3125.249689339178,3455.472210990913,5909.599379124385,8.159038543701172,1732292,-9.114249037227228,-0.8958032206623279,-0.8958032206623301, -1.9229197410012597
2024-05-01,08:08:38,291,4.751563585823471,2821.8195724779807,3.6515452732880767,2821.8195724779807,3441.286385134284,5909.599379124385,8.452085494995117,1738245,-9.114249037227228,-1.9147398695795514,-1.9147398695795488, -1.9006245619140356
2024-05-01,08:12:16,292,4.751563585823471,2999.7370097333196,3.741949835607822,2999.7370097333196,3434.7348401592935,5909.599379124385,8.695453643798828,1744198,-9.114249037227228,0.9574555240397409,0.9574555240397444, -1.86065292873931
2024-05-01,08:15:54,293,4.751563585823471,3068.1540850169717,3.7074757107482736,3068.1540850169717,3428.069263526685,5909.599379124385,8.433902740478516,1750151,-9.114249037227228,-2.366364699976853,-2.366364699976856, -1.8345679768976546
2024-05-01,08:19:32,294,4.751563585823471,3116.01984305163,3.7323460172898746,3116.01984305163,3421.1589173772873,5909.599379124385,8.374080657958984,1756104,-9.114249037227228,-1.830919565300393,-1.8309195653003911, -1.814538874248261
2024-05-01,08:23:22,295,4.751563585823471,3620.0425290831377,3.7423621476359066,3620.0425290831377,3415.7172021542106,5909.599379124385,8.709492683410645,1762057,-9.114249037227228,-0.03247442968984382,-0.0324744296898416, -1.7739720497937992
2024-05-01,08:27:21,296,4.751563585823471,3295.692654831793,3.7564041701864888,3295.6926548317933,3408.9668933666544,5909.599379124385,9.156867980957031,1768010,-9.114249037227228,0.6101634475231155,0.6101634475231066, -1.736733356534337
2024-05-01,08:31:21,297,4.751563585823471,3596.0727295650463,3.7510487151277063,3596.0727295650468,3402.324676660833,5909.599379124385,9.469169616699219,1773963,-9.114249037227228,0.9068821937858962,0.9068821937859042, -1.686124783632011
2024-05-01,08:35:21,298,4.751563585823471,3620.8412492156413,3.7263331716588097,3620.8412492156413,3397.776914168573,5909.599379124385,8.7572021484375,1779916,-9.114249037227228,0.9760093048543306,0.9760093048543297, -1.6435322307724871
2024-05-01,08:39:08,299,4.751563585823471,3637.984334801124,3.7640650754492904,3637.984334801124,3395.081393806253,5909.599379124385,9.079950332641602,1785869,-9.114249037227228,0.833603379358383,0.8336033793583795, -1.6280140459925259
2024-05-01,08:42:47,300,4.751563585823471,3055.438114941713,3.741005147417477,3055.438114941713,3389.038001770551,5909.599379124385,9.701745986938477,1791822,-9.114249037227228,-0.8485163927187345,-0.8485163927187358, -1.6232654441435523
2024-05-01,08:46:26,301,4.751563585823471,2804.5777090897936,3.797480234909847,2804.5777090897936,3384.2103433887137,5909.599379124385,9.852762222290039,1797775,-9.114249037227228,0.01673064718274997,0.01673064718275441, -1.6093710561658647
2024-05-01,08:50:05,302,4.751563585823471,3101.923568212652,3.7604619220674884,3101.9235682126523,3379.317391461913,5909.599379124385,9.43879222869873,1803728,-9.114249037227228,-1.3106892844471973,-1.310689284447193, -1.6087764168764846
2024-05-01,08:53:44,303,4.751563585823471,3105.7990479756468,3.7414166883280195,3105.799047975647,3375.0861135338823,5909.599379124385,10.467191696166992,1809681,-9.114249037227228,-3.216192975369847,-3.21619297536985, -1.6199213220228637
2024-05-01,08:57:23,304,4.751563585823471,3508.053920896593,3.730350297432209,3508.053920896593,3375.77513204991,5909.599379124385,10.186145782470703,1815634,-9.114249037227228,-2.659903805291397,-2.6599038052913926, -1.6227214109306516
2024-05-01,09:01:02,305,4.751563585823471,3654.199495706146,3.7592701978254754,3654.199495706146,3375.377121846723,5909.599379124385,9.48969841003418,1821587,-9.114249037227228,-1.7862125226185133,-1.7862125226185128, -1.6046170317228987
2024-05-01,09:04:59,306,4.751563585823471,3328.709034587474,3.751440216250306,3328.7090345874735,3369.6957738968586,5909.599379124385,7.441399574279785,1827540,-9.114249037227228,-4.161691203221663,-4.161691203221665, -1.611464495874462
2024-05-01,09:08:59,307,4.751563585823471,3719.309024073788,3.7801749767390778,3719.3090240737884,3369.856822819597,5909.599379124385,7.098820686340332,1833493,-9.114249037227228,-2.1708006965423854,-2.1708006965423863, -1.6140146722788926
2024-05-01,09:12:58,308,4.751563585823471,3602.809523175395,3.7456961273452865,3602.809523175395,3368.803679767283,5909.599379124385,6.817780494689941,1839446,-9.114249037227228,-4.818226013870552,-4.818226013870557, -1.6513403881126334
2024-05-01,09:16:59,309,4.751563585823471,3276.1172522272745,3.7672643555428986,3276.117252227274,3365.330859425597,5909.599379124385,7.043309211730957,1845399,-9.114249037227228,-6.990227247286473,-6.9902272472864695, -1.7095393297427441
2024-05-01,09:20:54,310,4.751563585823471,3266.7685637820127,3.6596717038325535,3266.7685637820127,3367.122983747121,5909.599379124385,10.020597457885742,1851352,-9.114249037227228,-6.102268327747041,-6.102268327747041, -1.7763116651494102
2024-05-01,09:24:35,311,4.751563585823471,3574.1110622720407,3.702935084554723,3574.1110622720407,3367.2358545722013,5909.599379124385,9.968750953674316,1857305,-9.114249037227228,-5.866707307723185,-5.866707307723189, -1.8141120020421846
2024-05-01,09:28:16,312,4.751563585823471,2757.1790435904322,3.6386871934494804,2757.1790435904322,3361.033472486655,5909.599379124385,10.156627655029297,1863258,-9.114249037227228,-6.702343196259253,-6.70234319625925, -1.8697944919689966
2024-05-01,09:31:57,313,4.751563585823471,3200.2681444520013,3.678238984620442,3200.2681444520017,3362.7417607683014,5909.599379124385,9.747157096862793,1869211,-9.114249037227228,-5.4420724453012825,-5.442072445301278, -1.918686044156211
2024-05-01,09:35:38,314,4.751563585823471,3007.175835040976,3.6597746132153333,3007.175835040976,3363.237351001948,5909.599379124385,9.004437446594238,1875164,-9.114249037227228,-5.371874386401099,-5.371874386401103, -1.9609680192842927
2024-05-01,09:39:19,315,4.751563585823471,2791.2440466446064,3.6634280568159885,2791.2440466446064,3366.1637896513503,5909.599379124385,10.041740417480469,1881117,-9.114249037227228,-5.544758248464021,-5.544758248464021, -2.0088237909639264
2024-05-01,09:43:02,316,4.751563585823471,3131.595741402877,3.7182394254087483,3131.595741402877,3370.765814283652,5909.599379124385,9.724190711975098,1887070,-9.114249037227228,-5.712050798477419,-5.712050798477421, -2.0709564689130717
2024-05-01,09:46:43,317,4.751563585823471,3072.9044985679716,3.7185774977443224,3072.9044985679716,3375.602592108993,5909.599379124385,10.028428077697754,1893023,-9.114249037227228,-6.6716227262735845,-6.671622726273583, -2.1507101050355657
2024-05-01,09:50:24,318,4.751563585823471,2726.0414765377914,3.679783219581039,2726.0414765377914,3372.5695321138446,5909.599379124385,9.524967193603516,1898976,-9.114249037227228,-6.098675796397468,-6.0986757963974725, -2.212887922232655
2024-05-01,09:54:03,319,4.751563585823471,2940.8958909900757,3.6938224708771554,2940.8958909900757,3374.62030391747,5909.599379124385,12.45555305480957,1904929,-9.114249037227228,-6.9548219721902615,-6.95482197219026, -2.2748269371900016
2024-05-01,09:57:41,320,4.751563585823471,2688.9778351980394,3.7290814191858885,2688.9778351980394,3371.8394220422015,5909.599379124385,12.290780067443848,1910882,-9.114249037227228,-7.71800125852039,-7.718001258520388, -2.325865087004079
2024-05-01,10:01:18,321,4.751563585823471,3003.2849542873228,3.7192505245976033,3003.2849542873228,3370.74950590458,5909.599379124385,11.722076416015625,1916835,-9.114249037227228,-8.093524581404044,-8.09352458140404, -2.4136535421519216
2024-05-01,10:04:56,322,4.751563585823471,2950.991078988038,3.718129899780094,2950.991078988038,3367.915344466337,5909.599379124385,12.294743537902832,1922788,-9.114249037227228,-9.652444664288629,-9.652444664288623, -2.5013447243052136
2024-05-01,10:08:34,323,4.751563585823471,2789.064067233014,3.7550948268774103,2789.064067233014,3364.6575311603374,5909.599379124385,11.864053726196289,1928741,-9.114249037227228,-8.34613335563481,-8.346133355634805, -2.5723634338056924
2024-05-01,10:12:30,324,4.751563585823471,3001.187717068352,3.6987455362314945,3001.187717068352,3362.717788958304,5909.599379124385,12.160330772399902,1934694,-9.114249037227228,-7.896534732746607,-7.896534732746602, -2.634940799681871
2024-05-01,10:16:27,325,4.751563585823471,2460.1738901979666,3.7236547338232646,2460.1738901979666,3353.7341554675163,5909.599379124385,11.38532543182373,1940647,-9.114249037227228,-8.693514598526919,-8.693514598526917, -2.713079070046772
2024-05-01,10:20:25,326,4.751563585823471,3000.335202044783,3.692964146957254,3000.335202044783,3349.906701017427,5909.599379124385,12.468277931213379,1946600,-9.114249037227228,-7.3319802498749365,-7.331980249874931, -2.7707653884645036
2024-05-01,10:24:22,327,4.751563585823471,2980.090723037868,3.6860906754959406,2980.090723037868,3346.7860259267495,5909.599379124385,11.461301803588867,1952553,-9.114249037227228,-8.840646187617839,-8.840646187617835, -2.845172032237733
2024-05-01,10:28:14,328,4.751563585823471,3230.096379982952,3.700726897118605,3230.0963799829515,3344.7021817264304,5909.599379124385,12.53869915008545,1958506,-9.114249037227228,-8.480070654556116,-8.480070654556116, -2.90277013755143
2024-05-01,10:31:53,329,4.751563585823471,3192.4941458075564,3.7166249229830695,3192.494145807557,3340.373476176529,5909.599379124385,11.224806785583496,1964459,-9.114249037227228,-9.123044682737314,-9.123044682737316, -2.98649944906949
2024-05-01,10:35:35,330,4.751563585823471,2545.7199495844056,3.6980373570255765,2545.7199495844056,3329.2063460097256,5909.599379124385,11.077638626098633,1970412,-9.114249037227228,-4.238071170600676,-4.238071170600676, -3.002197957935891
2024-05-01,10:39:34,331,4.751563585823471,2539.1584149830464,3.724150171815335,2539.1584149830464,3321.877880774425,5909.599379124385,9.271506309509277,1976365,-9.114249037227228,-6.727712564473753,-6.727712564473748, -3.0333574389210343
2024-05-01,10:43:33,332,4.751563585823471,2698.4094266629895,3.705274673654906,2698.4094266629895,3312.016420212926,5909.599379124385,9.214611053466797,1982318,-9.114249037227228,-6.6719870915743495,-6.671987091574351, -3.0641201323951934
2024-05-01,10:47:32,333,4.751563585823471,2660.558593365446,3.6423570545387243,2660.558593365446,3301.606083859997,5909.599379124385,8.511343002319336,1988271,-9.114249037227228,-4.6656272088127615,-4.665627208812765, -3.0669236555200543
2024-05-01,10:51:27,334,4.751563585823471,2730.332971867751,3.686850288953974,2730.332971867751,3285.917619772409,5909.599379124385,9.102314949035645,1994224,-9.114249037227228,-1.944787762333955,-1.9447877623339593, -3.058137043034019
