2024-05-04,01:17:30,None
2024-05-04,01:17:30,Model: "sequential"
2024-05-04,01:17:30,_________________________________________________________________
2024-05-04,01:17:30, Layer (type)                Output Shape              Param #   
2024-05-04,01:17:30,=================================================================
2024-05-04,01:17:30, dense (Dense)               (None, 128)               3456      
2024-05-04,01:17:30,                                                                 
2024-05-04,01:17:30, dense_1 (Dense)             (None, 128)               16512     
2024-05-04,01:17:30,                                                                 
2024-05-04,01:17:30, dense_2 (Dense)             (None, 2)                 258       
2024-05-04,01:17:30,                                                                 
2024-05-04,01:17:30,=================================================================
2024-05-04,01:17:30,Total params: 20,226
2024-05-04,01:17:30,Trainable params: 20,226
2024-05-04,01:17:30,Non-trainable params: 0
2024-05-04,01:17:30,_________________________________________________________________
2024-05-04,01:17:30,None
2024-05-04,01:17:30,Model: "sequential_1"
2024-05-04,01:17:30,_________________________________________________________________
2024-05-04,01:17:30, Layer (type)                Output Shape              Param #   
2024-05-04,01:17:30,=================================================================
2024-05-04,01:17:30, dense_3 (Dense)             (None, 128)               3456      
2024-05-04,01:17:30,                                                                 
2024-05-04,01:17:30, dense_4 (Dense)             (None, 128)               16512     
2024-05-04,01:17:30,                                                                 
2024-05-04,01:17:30, dense_5 (Dense)             (None, 2)                 258       
2024-05-04,01:17:30,                                                                 
2024-05-04,01:17:30,=================================================================
2024-05-04,01:17:30,Total params: 20,226
2024-05-04,01:17:30,Trainable params: 20,226
2024-05-04,01:17:30,Non-trainable params: 0
2024-05-04,01:17:30,_________________________________________________________________
2024-05-04,01:17:30,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-05-04,03:37:44,110,4.751563585823471,1200.264353200307,3.188522019599035,1200.264353200307,525.5271963120214,1151.5084404509116,0.31929153203964233,660752,-9.114249037227228,-10.672106158381789,-10.672106158381794, -3.9096506620927336
2024-05-04,03:40:00,111,4.751563585823471,927.6315584367545,3.203385077160268,927.6315584367544,534.2925686463502,1200.264353200307,0.434185266494751,666705,-9.114249037227228,-9.981082848847311,-9.981082848847308, -3.8979102639708696
2024-05-04,03:42:17,112,4.751563585823471,698.8900234015825,3.1714812639730487,698.8900234015825,540.8953324031703,1200.264353200307,0.8238718509674072,672658,-9.114249037227228,-11.368851115995582,-11.368851115995582, -3.898350454564381
2024-05-04,03:44:35,113,4.751563585823471,780.4433706289453,3.251990700310351,780.4433706289453,548.3694284818918,1200.264353200307,0.707023024559021,678611,-9.114249037227228,-4.910222942735265,-4.91022294273526, -3.8996845500858477
2024-05-04,03:46:54,114,4.751563585823471,1057.3092336001037,3.2239920852380823,1057.3092336001037,558.288468454258,1200.264353200307,0.4895031154155731,684564,-9.114249037227228,-6.967045081094259,-6.9670450810942555, -3.871102453600995
2024-05-04,03:49:15,115,4.751563585823471,861.4745000952821,3.1610567042821245,861.4745000952821,566.449392069072,1200.264353200307,0.4217817783355713,690517,-9.114249037227228,-6.898995201830416,-6.898995201830417, -3.860223804810754
2024-05-04,03:51:37,116,4.751563585823471,755.5850000214848,3.1337049402683474,755.5850000214848,573.6240826080714,1200.264353200307,0.5133276581764221,696470,-9.114249037227228,-8.895357759889633,-8.895357759889635, -3.803100793977818
2024-05-04,03:54:00,117,4.751563585823471,927.3350017101327,3.144699619738876,927.3350017101327,582.7974549755102,1200.264353200307,0.47266116738319397,702423,-9.114249037227228,-8.615882596916624,-8.61588259691662, -3.7630015459932546
2024-05-04,03:56:24,118,4.751563585823471,1032.7604588101956,3.3162341569630964,1032.7604588101956,592.6187162218042,1200.264353200307,0.5158873200416565,708376,-9.114249037227228,-10.402060339743969,-10.402060339743969, -3.787079777842657
2024-05-04,03:58:50,119,4.751563585823471,1021.7067349813019,3.3644786660749446,1021.7067349813019,601.7289100230114,1200.264353200307,0.4744579792022705,714329,-9.114249037227228,-6.666043279897293,-6.666043279897295, -3.744567439248815
2024-05-04,04:01:17,120,4.751563585823471,1035.100518989681,3.3993709097013216,1035.100518989681,611.6465214877829,1200.264353200307,1.4788665771484375,720282,-9.114249037227228,0.856628175987928,0.856628175987936, -3.743783672209854
2024-05-04,04:03:44,121,4.751563585823471,1007.4555123027583,3.443686633957175,1007.4555123027583,620.4279499666659,1200.264353200307,0.9707469940185547,726235,-9.114249037227228,-3.8068377202937986,-3.8068377202937995, -3.802113520643133
2024-05-04,04:06:13,122,4.751563585823471,1222.026104072516,3.392993483085751,1222.026104072516,631.5504206510046,1200.264353200307,0.1674749255180359,732188,-9.114249037227228,-4.640865582723364,-4.6408655827233645, -3.877719911949737
2024-05-04,04:08:44,123,4.751563585823471,1213.885130860936,3.28727705715559,1213.885130860936,642.8537412300398,1222.026104072516,0.22591371834278107,738141,-9.114249037227228,1.8745560674897854,1.8745560674897916, -3.88416186742227
2024-05-04,04:11:15,124,4.751563585823471,1173.2692507617198,3.296788102533057,1173.2692507617198,653.373178166571,1222.026104072516,0.299277126789093,744094,-9.114249037227228,-1.38697025804575,-1.38697025804575, -3.880882263665727
2024-05-04,04:13:47,125,4.751563585823471,1120.9848229507104,3.342288939164058,1120.9848229507104,663.4867965351037,1222.026104072516,0.6664758920669556,750047,-9.114249037227228,3.027116136094521,3.02711613609452, -3.8720352552694886
2024-05-04,04:16:21,126,4.751563585823471,1066.2085053838564,3.4069756124681123,1066.2085053838564,673.468134748037,1222.026104072516,0.2652716636657715,756000,-9.114249037227228,-1.3207564564150842,-1.3207564564150829, -3.8713982863560634
2024-05-04,04:18:56,127,4.751563585823471,1032.1879881045018,3.3871441668443465,1032.1879881045018,682.686508866374,1222.026104072516,0.4282456338405609,761953,-9.114249037227228,0.5196041039190691,0.5196041039190646, -3.7975723597129534
2024-05-04,04:21:32,128,4.751563585823471,1067.8148333663723,3.2033287232740695,1067.8148333663723,691.8323271090278,1222.026104072516,0.38325557112693787,767906,-9.114249037227228,3.781613930475336,3.7816139304753307, -3.7735025126132626
2024-05-04,04:24:10,129,4.751563585823471,1211.0702881413258,3.21311855316429,1211.0702881413258,702.0007533575373,1222.026104072516,0.3140248954296112,773859,-9.114249037227228,-1.296347626425176,-1.2963476264251739, -3.7266003629312836
2024-05-04,04:26:49,130,4.751563585823471,959.636653546778,3.370863564976402,959.636653546778,708.9358469219245,1222.026104072516,0.3427388370037079,779812,-9.114249037227228,4.4123425338808975,4.412342533880903, -3.5800015877013194
2024-05-04,04:29:29,131,4.751563585823471,988.1534581137882,3.303117867616532,988.1534581137882,716.4029202023166,1222.026104072516,1.77410888671875,785765,-9.114249037227228,5.135877886083873,5.135877886083875, -3.4146951378544337
2024-05-04,04:32:10,132,4.751563585823471,991.1850283526671,3.171430455537943,991.1850283526671,723.9907414731729,1222.026104072516,0.9736093282699585,791718,-9.114249037227228,6.848659673558366,6.848659673558359, -3.3355121805368584
2024-05-04,04:34:53,133,4.751563585823471,1096.8330223450305,3.2164698503704887,1096.8330223450305,732.6645668130674,1222.026104072516,1.1377582550048828,797671,-9.114249037227228,8.72695283247027,8.726952832470275, -3.1625157291182986
2024-05-04,04:37:37,134,4.751563585823471,1335.2738827014587,3.292600737921933,1335.2738827014587,742.8196245297752,1222.026104072516,0.7969249486923218,803624,-9.114249037227228,-2.3671280207480105,-2.3671280207480123, -3.10656538168776
2024-05-04,04:40:21,135,4.751563585823471,1416.3999572969303,3.2139758374050613,1416.3999572969303,753.7540291928585,1335.2738827014587,0.3102684020996094,809577,-9.114249037227228,0.580023385742412,0.5800233857424217, -3.036253563162293
2024-05-04,04:43:07,136,4.751563585823471,1151.4772533453677,3.4019768976062896,1151.4772533453677,762.5886045337539,1416.3999572969303,0.4247024655342102,815530,-9.114249037227228,4.505234376718592,4.50523437671859, -2.947956108060822
2024-05-04,04:45:54,137,4.751563585823471,958.1824791852604,3.356291997654071,958.1824791852605,769.870542525325,1416.3999572969303,0.25703248381614685,821483,-9.114249037227228,2.795523969011926,2.7955239690119242, -2.8157710543856522
2024-05-04,04:48:43,138,4.751563585823471,950.7904180449013,3.4866631726553052,950.7904180449013,776.6810504859276,1416.3999572969303,0.7148662805557251,827436,-9.114249037227228,1.8542653395199338,1.8542653395199409, -2.812961760459428
2024-05-04,04:51:32,139,4.751563585823471,993.5864004661255,3.488617278791808,993.5864004661255,784.676952339989,1416.3999572969303,0.8767773509025574,833389,-9.114249037227228,1.6767871769917564,1.676787176991752, -2.7558245396508942
2024-05-04,04:54:21,140,4.751563585823471,903.3752248679444,3.1587728346459385,903.3752248679444,791.22853927787,1416.3999572969303,0.6436605453491211,839342,-9.114249037227228,-3.3937614121561266,-3.393761412156124, -2.7494550361205166
2024-05-04,04:57:12,141,4.751563585823471,803.3046089222627,3.1344387043871347,803.3046089222626,795.9576814182283,1416.3999572969303,0.19149687886238098,845295,-9.114249037227228,2.93011545850157,2.930115458501561, -2.6723545951417913
2024-05-04,05:00:04,142,4.751563585823471,1194.6895837253855,3.2882676590352093,1194.6895837253855,805.0580334677484,1416.3999572969303,1.4467447996139526,851248,-9.114249037227228,7.308259092097047,7.308259092097046, -2.5335162897903016
2024-05-04,05:02:56,143,4.751563585823471,752.0934914246797,3.1464826068217286,752.0934914246797,809.2795583398301,1416.3999572969303,0.14745672047138214,857201,-9.114249037227228,-4.774571153309271,-4.774571153309267, -2.563952655902433
2024-05-04,05:05:50,144,4.751563585823471,890.805625010169,3.1719110528247803,890.805625010169,813.8441282986058,1416.3999572969303,0.2990976572036743,863154,-9.114249037227228,3.244172502759324,3.2441725027593264, -2.56415972432144
2024-05-04,05:08:44,145,4.751563585823471,860.2101866964812,3.180387720659462,860.2101866964812,818.2883161768285,1416.3999572969303,0.37711381912231445,869107,-9.114249037227228,-3.926053945378738,-3.92605394537874, -2.560771933426385
2024-05-04,05:11:40,146,4.751563585823471,971.0917477696162,3.195571010087994,971.0917477696162,824.1372242823804,1416.3999572969303,0.6803451776504517,875060,-9.114249037227228,1.700035312012882,1.7000353120128722, -2.4373915385811857
2024-05-04,05:14:39,147,4.751563585823471,922.6373062541213,3.1375222995903767,922.6373062541213,827.027920229195,1416.3999572969303,1.287973403930664,881013,-9.114249037227228,1.2400785392444158,1.2400785392444078, -2.401483035222611
2024-05-04,05:17:39,148,4.751563585823471,808.7772656812808,3.052508372356131,808.7772656812807,830.3994363165918,1416.3999572969303,0.5204857587814331,886966,-9.114249037227228,-0.6418919343558982,-0.6418919343558969, -2.297558498736358
2024-05-04,05:20:41,149,4.751563585823471,761.4819474536791,3.186101138695298,761.4819474536791,832.6918817830887,1416.3999572969303,0.6989381313323975,892919,-9.114249037227228,3.017685298225281,3.017685298225288, -2.2252601613937144
2024-05-04,05:23:42,150,4.751563585823471,1010.09380688334,3.3194353584758014,1010.09380688334,836.0833270988928,1416.3999572969303,0.3303096890449524,898872,-9.114249037227228,10.738406611327367,10.738406611327378, -2.019485295020254
2024-05-04,05:26:44,151,4.751563585823471,1108.2987775832823,3.355247739687068,1108.2987775832823,842.4554955590289,1416.3999572969303,0.34384018182754517,904825,-9.114249037227228,8.37433615164671,8.374336151646702, -1.869164241266524
2024-05-04,05:29:48,152,4.751563585823471,874.109469888349,3.47864360616535,874.1094698883489,846.414035268629,1416.3999572969303,0.3292667269706726,910778,-9.114249037227228,6.5662310155111925,6.5662310155111925, -1.6997449439247794
2024-05-04,05:32:50,153,4.751563585823471,863.1152787524858,3.4514185311259213,863.1152787524858,850.454850455579,1416.3999572969303,0.2427247315645218,916731,-9.114249037227228,4.429444683575601,4.4294446835756105, -1.5504432346428088
2024-05-04,05:35:53,154,4.751563585823471,879.6236018115324,3.4492953809765976,879.6236018115322,852.9769787792414,1416.3999572969303,0.15618105232715607,922684,-9.114249037227228,7.283437619106037,7.283437619106039, -1.4077261683503974
2024-05-04,05:38:56,155,4.751563585823471,1141.512375889612,3.3265675607493708,1141.512375889612,859.3290143031895,1416.3999572969303,0.6243222951889038,928637,-9.114249037227228,5.850093580442728,5.850093580442717, -1.2232240313291909
2024-05-04,05:42:01,156,4.751563585823471,865.8606265436972,3.3335657145718702,865.8606265436973,862.5740178921853,1416.3999572969303,0.18399503827095032,934590,-9.114249037227228,7.999682741783731,7.9996827417837295, -1.0702420812585038
2024-05-04,05:45:07,157,4.751563585823471,1021.0659055893432,3.4524340376683647,1021.0659055893432,867.2476510779592,1416.3999572969303,0.5745464563369751,940543,-9.114249037227228,5.5715159186390695,5.571515918639079, -0.9132778240195354
2024-05-04,05:48:14,158,4.751563585823471,1062.0568096168602,3.435916805206901,1062.0568096168602,873.3580587922532,1416.3999572969303,2.585674524307251,946496,-9.114249037227228,2.7581714121331258,2.758171412133123, -0.8616396583447916
2024-05-04,05:51:23,159,4.751563585823471,1062.6432972407324,3.383535365663889,1062.6432972407324,877.7351939827458,1416.3999572969303,0.7240736484527588,952449,-9.114249037227228,6.328163840271084,6.328163840271088, -0.7497275407584079
2024-05-04,05:54:32,160,4.751563585823471,1058.7878989986286,3.1761294798364554,1058.7878989986286,882.3843427091534,1416.3999572969303,0.3085458278656006,958402,-9.114249037227228,-1.6811230925430798,-1.681123092543075, -0.7274706840468849
2024-05-04,05:57:43,161,4.751563585823471,860.2617106555253,3.2460663354642447,860.2617106555253,883.592469871268,1416.3999572969303,0.5606709122657776,964355,-9.114249037227228,-6.129553417265033,-6.129553417265029, -0.8590480088925954
2024-05-04,06:00:54,162,4.751563585823471,1045.4972840437013,3.2184082675253487,1045.4972840437013,887.215974061159,1416.3999572969303,1.2949540615081787,970308,-9.114249037227228,4.674260771201677,4.6742607712016735, -0.8682121367301763
2024-05-04,06:04:07,163,4.751563585823471,1020.4690377464592,3.1484509485168894,1020.4690377464592,892.3533832906584,1416.3999572969303,0.17329823970794678,976261,-9.114249037227228,-3.7596978790494284,-3.759697879049426, -0.9213126840880023
2024-05-04,06:07:22,164,4.751563585823471,976.9083142804479,3.304237716107562,976.9083142804479,896.9057181312618,1416.3999572969303,1.4645873308181763,982214,-9.114249037227228,-1.9194314660150313,-1.919431466015027, -0.9411681284983305
2024-05-04,06:10:37,165,4.751563585823471,998.4875969306762,3.2242957444551243,998.4875969306761,900.9057527368298,1416.3999572969303,0.17639128863811493,988167,-9.114249037227228,-7.348354235952992,-7.348354235952996, -1.1199618896707255
2024-05-04,06:13:54,166,4.751563585823471,935.6803622258199,3.2953076597577375,935.6803622258199,902.2058177746981,1416.3999572969303,0.20772069692611694,994120,-9.114249037227228,-1.5327877673235846,-1.5327877673235832, -1.1618949650357155
2024-05-04,06:17:11,167,4.751563585823471,1080.5438534727352,3.1499094315014005,1080.5438534727352,908.1812629122874,1416.3999572969303,0.30434155464172363,1000073,-9.114249037227228,-4.380611181629912,-4.3806111816299165, -1.198721528675275
2024-05-04,06:20:29,168,4.751563585823471,883.7581899358443,3.1522459899723545,883.7581899358441,910.717830366917,1416.3999572969303,1.2716141939163208,1006026,-9.114249037227228,-8.028465081230651,-8.02846508123065, -1.299538218793812
2024-05-04,06:23:47,169,4.751563585823471,925.3713373772138,3.1653153314332374,925.3713373772139,912.8087565099403,1416.3999572969303,1.2463937997817993,1011979,-9.114249037227228,-8.605332926956933,-8.605332926956933, -1.39774729768494
2024-05-04,06:27:06,170,4.751563585823471,945.5096826826754,3.2779661768271535,945.5096826826755,917.0309947413548,1416.3999572969303,1.0414291620254517,1017932,-9.114249037227228,-6.765029176073645,-6.765029176073639, -1.4237184111756698
2024-05-04,06:30:25,171,4.751563585823471,1060.0566291178384,3.235578445400702,1060.0566291178384,920.4455882036676,1416.3999572969303,1.074734091758728,1023885,-9.114249037227228,-6.774983273559753,-6.774983273559755, -1.4207014054944864
2024-05-04,06:33:43,172,4.751563585823471,945.1667538756533,3.2303295891489827,945.1667538756533,924.4496367943566,1416.3999572969303,1.0964857339859009,1029838,-9.114249037227228,-8.104259643529444,-8.104259643529446, -1.4243201616417145
2024-05-04,06:37:01,173,4.751563585823471,893.2387424815128,3.2013159392676305,893.2387424815128,926.5965471023391,1416.3999572969303,1.0293301343917847,1035791,-9.114249037227228,-8.783292758360927,-8.783292758360929, -1.4763441464808107
2024-05-04,06:40:20,174,4.751563585823471,845.1949790948985,3.1634534869400723,845.1949790948986,929.2911359993059,1416.3999572969303,1.0080910921096802,1041744,-9.114249037227228,-7.086668139383622,-7.086668139383619, -1.4821489688447276
2024-05-04,06:43:38,175,4.751563585823471,1008.5074272398133,3.1698984939469366,1008.5074272398133,934.8074209431767,1416.3999572969303,1.0416920185089111,1047697,-9.114249037227228,-6.6511748325831395,-6.651174832583138, -1.4592136407667062
2024-05-04,06:46:56,176,4.751563585823471,912.8622479468287,3.2373046801537626,912.8622479468288,937.1978898641904,1416.3999572969303,1.050253987312317,1053650,-9.114249037227228,-6.292314070377369,-6.292314070377373, -1.4738093326757422
2024-05-04,06:50:14,177,4.751563585823471,835.5657805286271,3.248019402633367,835.565780528627,938.1825882195856,1416.3999572969303,1.025182843208313,1059603,-9.114249037227228,-6.325290278122953,-6.325290278122949, -1.4523217569953328
2024-05-04,06:53:32,178,4.751563585823471,880.5075768279421,3.2423772154687436,880.5075768279421,940.5822345673068,1416.3999572969303,1.0274602174758911,1065556,-9.114249037227228,-4.411208808285916,-4.41120880828592, -1.3974875380412672
2024-05-04,06:56:50,179,4.751563585823471,921.0931651593827,3.2280300702078333,921.0931651593826,943.7276372375359,1416.3999572969303,1.0084774494171143,1071509,-9.114249037227228,-4.802898276614187,-4.802898276614187, -1.3911939883085478
2024-05-04,07:00:08,180,4.751563585823471,1083.9794571755278,3.2230186602944935,1083.9794571755278,949.4650351461921,1416.3999572969303,1.1310306787490845,1077462,-9.114249037227228,-4.804286577182393,-4.8042865771823955, -1.339276855220931
2024-05-04,07:03:26,181,4.751563585823471,904.0547965031747,3.2566399849903043,904.0547965031748,951.4444986173373,1416.3999572969303,1.135519027709961,1083415,-9.114249037227228,-6.473919153810259,-6.473919153810257, -1.2760917594570045
2024-05-04,07:06:44,182,4.751563585823471,1073.6307552163041,3.2476983426960966,1073.6307552163041,956.3684944533671,1416.3999572969303,1.1255238056182861,1089368,-9.114249037227228,-4.816218472999944,-4.8162184729999495, -1.2362038601892225
2024-05-04,07:10:02,183,4.751563585823471,1062.6347576674298,3.2783884326922523,1062.6347576674298,958.6121713144763,1416.3999572969303,1.131037950515747,1095321,-9.114249037227228,-2.7563689120762125,-2.756368912076212, -1.157801916215183
2024-05-04,07:13:20,184,4.751563585823471,994.1265317373826,3.250817041166071,994.1265317373827,961.5573512509036,1416.3999572969303,1.1253918409347534,1101274,-9.114249037227228,-0.7303826833812921,-0.7303826833812934, -1.0557164956794196
2024-05-04,07:16:38,185,4.751563585823471,1074.3576099629863,3.2890034385327036,1074.3576099629863,965.3392714417752,1416.3999572969303,1.1153603792190552,1107227,-9.114249037227228,-1.535550866846891,-1.53555086684689, -1.0429355413965313
2024-05-04,07:19:57,186,4.751563585823471,1174.0090611064124,3.2810550532360625,1174.0090611064124,968.8504677267658,1416.3999572969303,1.1047732830047607,1113180,-9.114249037227228,-3.2166162849084134,-3.2166162849084117, -0.9846544407108659
2024-05-04,07:23:19,187,4.751563585823471,1154.5594195460978,3.3470980335519944,1154.5594195460978,973.6764403173246,1416.3999572969303,1.1080315113067627,1119133,-9.114249037227228,-2.8081981243364584,-2.8081981243364567, -0.9486164927371622
2024-05-04,07:26:44,188,4.751563585823471,1168.0842406845834,3.315472117466995,1168.0842406845834,976.2538444422092,1416.3999572969303,1.1056197881698608,1125086,-9.114249037227228,-4.924666437754799,-4.924666437754794, -0.9119762522013123
2024-05-04,07:30:10,189,4.751563585823471,1115.6911522171627,3.2876426898117206,1115.6911522171627,979.8809678250803,1416.3999572969303,1.1151204109191895,1131039,-9.114249037227228,-7.402527551407967,-7.402527551407971, -0.9101188433140426
2024-05-04,07:33:39,190,4.751563585823471,1244.1783350089797,3.3849201252350722,1244.1783350089797,983.9308536778575,1416.3999572969303,1.192030906677246,1136992,-9.114249037227228,-8.2902051905553,-8.290205190555298, -0.9677294491230353
2024-05-04,07:37:05,191,4.751563585823471,1149.9710195004893,3.39071149948613,1149.9710195004893,987.8006300175521,1416.3999572969303,1.219949722290039,1142945,-9.114249037227228,-4.510243245974788,-4.510243245974792, -1.029630354231382
2024-05-04,07:40:31,192,4.751563585823471,1242.366673123868,3.3740038376278565,1242.366673123868,992.0239609578523,1416.3999572969303,1.1869926452636719,1148898,-9.114249037227228,-4.651830143869661,-4.65183014386966, -1.0724515034366524
2024-05-04,07:43:56,193,4.751563585823471,1337.1696275528427,3.394287021016534,1337.1696275528427,996.2023896953265,1416.3999572969303,1.1627402305603027,1154851,-9.114249037227228,3.7826391047339536,3.78263910473396, -1.0880358938445678
2024-05-04,07:47:21,194,4.751563585823471,1435.5134833186244,3.4343160813393925,1435.5134833186244,1000.8668936983087,1416.3999572969303,1.176055908203125,1160804,-9.114249037227228,4.649016297602193,4.649016297602202, -1.0491266649898896
2024-05-04,07:50:43,195,4.751563585823471,1454.03584930348,3.3789319106082485,1454.03584930348,1008.100326932811,1435.5134833186244,1.2134010791778564,1166757,-9.114249037227228,-4.348524438933,-4.348524438932998, -1.0564027062236794
2024-05-04,07:54:04,196,4.751563585823471,1348.4324522285408,3.4154622946091213,1348.4324522285408,1011.9221634576436,1454.03584930348,1.2234140634536743,1172710,-9.114249037227228,1.1965385609423063,1.196538560942301, -1.0519771450326276
2024-05-04,07:57:26,197,4.751563585823471,1331.3249520170143,3.4222318130849594,1331.3249520170143,1017.4603294818562,1454.03584930348,1.1835993528366089,1178663,-9.114249037227228,-2.0936077010485277,-2.0936077010485263, -1.157559923642475
2024-05-04,08:00:48,198,4.751563585823471,1163.985233079289,3.442463535042425,1163.985233079289,1020.6329916226757,1454.03584930348,1.1824982166290283,1184616,-9.114249037227228,-5.952974152009216,-5.952974152009219, -1.3135576106542333
2024-05-04,08:04:10,199,4.751563585823471,1261.9635840469612,3.4140518187978603,1261.9635840469612,1024.671560765015,1454.03584930348,1.1483412981033325,1190569,-9.114249037227228,-3.6887132536761458,-3.6887132536761413, -1.4093491709235764
