2024-05-01,17:53:23,None
2024-05-01,17:53:23,Model: "sequential"
2024-05-01,17:53:23,_________________________________________________________________
2024-05-01,17:53:23, Layer (type)                Output Shape              Param #   
2024-05-01,17:53:23,=================================================================
2024-05-01,17:53:23, dense (Dense)               (None, 512)               13824     
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23, dense_1 (Dense)             (None, 512)               262656    
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23, dense_2 (Dense)             (None, 2)                 1026      
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23,=================================================================
2024-05-01,17:53:23,Total params: 277,506
2024-05-01,17:53:23,Trainable params: 277,506
2024-05-01,17:53:23,Non-trainable params: 0
2024-05-01,17:53:23,_________________________________________________________________
2024-05-01,17:53:23,None
2024-05-01,17:53:23,Model: "sequential_1"
2024-05-01,17:53:23,_________________________________________________________________
2024-05-01,17:53:23, Layer (type)                Output Shape              Param #   
2024-05-01,17:53:23,=================================================================
2024-05-01,17:53:23, dense_3 (Dense)             (None, 512)               13824     
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23, dense_4 (Dense)             (None, 512)               262656    
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23, dense_5 (Dense)             (None, 2)                 1026      
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23,=================================================================
2024-05-01,17:53:23,Total params: 277,506
2024-05-01,17:53:23,Trainable params: 277,506
2024-05-01,17:53:23,Non-trainable params: 0
2024-05-01,17:53:23,_________________________________________________________________
2024-05-01,17:53:23,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-05-01,20:53:40,110,4.751563585823471,260.11876823660964,2.873712600529671,260.11876823660964,251.76655098899283,606.8700840174968,0.19932898879051208,660752,-9.114249037227228,-14.763281074441226,-14.763281074441224, -4.367894639525073
2024-05-01,20:56:18,111,4.751563585823471,326.67285138523397,3.2769014255004483,326.67285138523397,254.68489209560158,606.8700840174968,0.37311068177223206,666705,-9.114249037227228,-16.446949006463583,-16.446949006463583, -4.476187602728089
2024-05-01,20:58:58,112,4.751563585823471,266.54256202300843,3.1480159639621395,266.54256202300843,257.1047792064714,606.8700840174968,1.9719555377960205,672658,-9.114249037227228,-8.168189282617034,-8.168189282617035, -4.447529905146481
2024-05-01,21:01:38,113,4.751563585823471,493.5917351497791,3.2678656670303017,493.5917351497791,261.2814804870728,606.8700840174968,0.13337595760822296,678611,-9.114249037227228,-6.237176266892996,-6.237176266893002, -4.472171237150839
2024-05-01,21:04:21,114,4.751563585823471,572.566658321638,3.264228450593724,572.566658321638,266.2804225679576,606.8700840174968,0.4398788809776306,684564,-9.114249037227228,-5.134323043162481,-5.134323043162482, -4.472648974223205
2024-05-01,21:07:04,115,4.751563585823471,441.30668154527484,3.182424466097239,441.30668154527484,269.8722069136628,606.8700840174968,0.19710102677345276,690517,-9.114249037227228,-3.640051526677479,-3.6400515266774818, -4.470576153794531
2024-05-01,21:09:49,116,4.751563585823471,469.18900184456425,3.415931065404951,469.18900184456425,274.1519702310941,606.8700840174968,0.2686614692211151,696470,-9.114249037227228,-11.338155919913062,-11.338155919913063, -4.508960625152648
2024-05-01,21:12:41,117,4.751563585823471,470.9428547714707,3.289292944841043,470.9428547714707,278.444264450725,606.8700840174968,0.2036210298538208,702423,-9.114249037227228,-3.2836088230550065,-3.2836088230550047, -4.453976101984905
2024-05-01,21:15:35,118,4.751563585823471,586.8694397318181,3.3125412719327016,586.8694397318181,283.95189058796853,606.8700840174968,0.17860212922096252,708376,-9.114249037227228,-16.492729852849276,-16.49272985284928, -4.579687076965545
2024-05-01,21:18:32,119,4.751563585823471,553.4092892261158,3.331838564589553,553.4092892261158,289.24317102993086,606.8700840174968,0.20725461840629578,714329,-9.114249037227228,-13.278899649842458,-13.278899649842458, -4.6408316052248235
2024-05-01,21:21:25,120,4.751563585823471,396.52142221375,3.0885359308966294,396.52142221375,293.1030363874884,606.8700840174968,0.6598330736160278,720282,-9.114249037227228,-9.380065226433187,-9.380065226433189, -4.706790194264486
2024-05-01,21:24:19,121,4.751563585823471,582.4010318760253,3.2699733046296338,582.4010318760253,298.4185297740478,606.8700840174968,0.7593342065811157,726235,-9.114249037227228,-11.363376125985003,-11.363376125984999, -4.780450844665125
2024-05-01,21:27:14,122,4.751563585823471,620.28223476462,3.031283889262581,620.28223476462,304.38551319928007,606.8700840174968,0.3487085700035095,732188,-9.114249037227228,-12.08933097391336,-12.089330973913363, -4.864283736140342
2024-05-01,21:30:10,123,4.751563585823471,585.5041103778335,2.901485803696697,585.5041103778335,309.845896990499,620.28223476462,0.1577988564968109,738141,-9.114249037227228,-8.990741096773236,-8.990741096773235, -4.93667449168441
2024-05-01,21:33:08,124,4.751563585823471,639.6178527653105,3.0669144603107523,639.6178527653105,315.9455376656835,620.28223476462,0.4493370056152344,744094,-9.114249037227228,-8.947725367726523,-8.94772536772652, -5.008710317342684
2024-05-01,21:36:06,125,4.751563585823471,817.9899553357617,3.1234198124327994,817.9899553357617,323.3530222135641,639.6178527653105,0.28793638944625854,750047,-9.114249037227228,-13.613185130826333,-13.613185130826338, -5.064397929188356
2024-05-01,21:39:00,126,4.751563585823471,550.9067799291238,2.9689197287362954,550.9067799291238,328.35923697896783,817.9899553357617,0.20929011702537537,756000,-9.114249037227228,-9.910829147129174,-9.910829147129178, -5.086029412336067
2024-05-01,21:42:03,127,4.751563585823471,668.9353921392252,3.226636076675992,668.9353921392252,334.36400570048494,817.9899553357617,0.3991207182407379,761953,-9.114249037227228,-7.072060759575338,-7.072060759575336, -5.120370046932768
2024-05-01,21:45:07,128,4.751563585823471,967.6406614949516,3.2723377502175564,967.6406614949515,343.44513016855177,817.9899553357617,1.4750895500183105,767906,-9.114249037227228,-7.284440502121969,-7.284440502121967, -5.121075146498046
2024-05-01,21:48:12,129,4.751563585823471,879.4400092850374,3.271103357898384,879.4400092850375,351.3459892855966,967.6406614949515,0.36684608459472656,773859,-9.114249037227228,-7.2344962691752945,-7.234496269175295, -5.115807556124964
2024-05-01,21:51:24,130,4.751563585823471,800.8052472809366,3.090215068212457,800.8052472809367,358.45771646047143,967.6406614949515,0.54967200756073,779812,-9.114249037227228,-11.821005861587475,-11.82100586158748, -5.209676412647606
2024-05-01,21:54:37,131,4.751563585823471,892.1701443462684,3.388064422726958,892.1701443462684,366.9264896904565,967.6406614949515,1.1841990947723389,785765,-9.114249037227228,-8.707943095291593,-8.707943095291597, -5.217161669592619
2024-05-01,21:57:44,132,4.751563585823471,779.4135976833372,3.2215946142880654,779.4135976833372,373.1948060794585,967.6406614949515,0.304535448551178,791718,-9.114249037227228,-10.478106091593432,-10.478106091593432, -5.313236522851627
2024-05-01,22:00:51,133,4.751563585823471,666.6402555494067,3.165896905352189,666.6402555494067,378.92023879147257,967.6406614949515,0.18986627459526062,797671,-9.114249037227228,2.7984582018068194,2.798458201806824, -5.246753273548948
2024-05-01,22:04:00,134,4.751563585823471,1162.0738309866372,3.3698948957253894,1162.0738309866372,388.1929271540336,967.6406614949515,0.20242080092430115,803624,-9.114249037227228,-6.929198848890083,-6.929198848890081, -5.274566856179991
2024-05-01,22:07:16,135,4.751563585823471,1020.4882506639494,3.1497752881032772,1020.4882506639494,396.4732946473794,1162.0738309866372,0.2684938609600067,809577,-9.114249037227228,-6.3429317638914124,-6.342931763891414, -5.340994813144423
2024-05-01,22:10:36,136,4.751563585823471,1081.666227360248,3.374132382549548,1081.666227360248,404.74629647235895,1162.0738309866372,0.2218354493379593,815530,-9.114249037227228,-2.396395588240663,-2.396395588240665, -5.342759069682676
2024-05-01,22:13:57,137,4.751563585823471,944.3083781278434,3.247562554273173,944.3083781278433,411.0583487680739,1162.0738309866372,0.3204738199710846,821483,-9.114249037227228,-7.224627520892768,-7.224627520892767, -5.40226196357136
2024-05-01,22:17:19,138,4.751563585823471,1366.4590687077555,3.413309016427065,1366.4590687077555,422.1425171650862,1162.0738309866372,0.3360743522644043,827436,-9.114249037227228,-4.278894216487328,-4.2788942164873305, -5.419210491207111
2024-05-01,22:20:42,139,4.751563585823471,882.9602826494339,3.400557587169822,882.9602826494339,428.97616571705987,1366.4590687077555,0.5336788892745972,833389,-9.114249037227228,3.6551766681583775,3.6551766681583757, -5.374254477006319
2024-05-01,22:23:58,140,4.751563585823471,625.2283583634586,3.306225883518013,625.2283583634586,434.3603961418384,1366.4590687077555,0.32178008556365967,839342,-9.114249037227228,-7.409114146384677,-7.409114146384681, -5.3727370090239175
2024-05-01,22:27:13,141,4.751563585823471,785.1092065314756,3.273167108051969,785.1092065314756,440.83008603833076,1366.4590687077555,0.1816985160112381,845295,-9.114249037227228,-12.249615706700268,-12.249615706700268, -5.467609748902532
2024-05-01,22:30:29,142,4.751563585823471,864.1362105233655,3.2933640263019344,864.1362105233655,447.5538562452328,1366.4590687077555,1.0928406715393066,851248,-9.114249037227228,-3.8812628662825532,-3.8812628662825546, -5.478303056258348
2024-05-01,22:33:48,143,4.751563585823471,999.8138952642317,3.3689319624377667,999.8138952642319,453.95954359024256,1366.4590687077555,0.291193425655365,857201,-9.114249037227228,-0.7064901776920651,-0.7064901776920607, -5.397148083610553
2024-05-01,22:37:14,144,4.751563585823471,1196.2225557816898,3.412367155030233,1196.2225557816898,463.4834470950998,1366.4590687077555,0.14491857588291168,863154,-9.114249037227228,0.6394848588222368,0.6394848588222288, -5.3359863153288725
2024-05-01,22:40:40,145,4.751563585823471,1075.6667163704724,3.3921167040466895,1075.6667163704724,471.9145953028624,1366.4590687077555,0.09526555240154266,869107,-9.114249037227228,-11.32583234210659,-11.325832342106594, -5.344554147155154
2024-05-01,22:44:09,146,4.751563585823471,1152.5150950110374,3.337784847578831,1152.5150950110374,479.7160653242139,1366.4590687077555,0.45714297890663147,875060,-9.114249037227228,-10.035831884445168,-10.035831884445173, -5.410409685330709
2024-05-01,22:47:39,147,4.751563585823471,1081.8522956439167,3.2797166683322323,1081.8522956439167,488.5448092751537,1366.4590687077555,0.6655392050743103,881013,-9.114249037227228,-2.329323540525008,-2.32932354052501, -5.453718382137281
2024-05-01,22:51:09,148,4.751563585823471,1371.513280715108,3.320306126509201,1371.513280715108,497.1715916819761,1366.4590687077555,0.20265403389930725,886966,-9.114249037227228,-5.5402919952512235,-5.5402919952512235, -5.49764353013001
2024-05-01,22:54:40,149,4.751563585823471,1206.579779198283,3.3757054000485884,1206.579779198283,504.5450349466712,1371.513280715108,0.17403817176818848,892919,-9.114249037227228,-5.7133375722572595,-5.7133375722572595, -5.544685374435893
2024-05-01,22:58:17,150,4.751563585823471,989.7670818503028,3.1885502425161296,989.7670818503029,513.5475146455988,1371.513280715108,0.433587908744812,898872,-9.114249037227228,-11.080793593872995,-11.080793593872997, -5.503083819527002
2024-05-01,23:01:58,151,4.751563585823471,956.0856069482865,3.13361328450584,956.0856069482866,521.1894814830569,1371.513280715108,0.3066772520542145,904825,-9.114249037227228,-3.6468759065838463,-3.646875906583844, -5.476060877343965
2024-05-01,23:05:40,152,4.751563585823471,1018.2446644073079,3.33943754799302,1018.2446644073079,529.4701521204775,1371.513280715108,0.280890554189682,910778,-9.114249037227228,-5.850429083572317,-5.8504290835723225, -5.482863729051913
2024-05-01,23:09:22,153,4.751563585823471,1081.3768860803245,3.2911604967899684,1081.3768860803245,538.7672485254986,1371.513280715108,0.7122161984443665,916731,-9.114249037227228,-6.135717645216065,-6.1357176452160616, -5.4388543427343965
2024-05-01,23:13:05,154,4.751563585823471,1444.0437229627082,3.3624990190954844,1444.0437229627082,551.4531265488826,1371.513280715108,0.1252816915512085,922684,-9.114249037227228,-6.12972325523693,-6.129723255236925, -5.409464466621157
2024-05-01,23:16:49,155,4.751563585823471,1352.1428997822084,3.362319625567331,1352.1428997822084,562.3286854125029,1444.0437229627082,0.15875710546970367,928637,-9.114249037227228,0.09339223570312694,0.09339223570312072, -5.280603011713476
2024-05-01,23:20:35,156,4.751563585823471,1359.4247485443632,3.213078349471479,1359.4247485443632,573.9965686758512,1444.0437229627082,0.5433310270309448,934590,-9.114249037227228,-4.4015548891424565,-4.40155488914246, -5.237641694055917
2024-05-01,23:24:21,157,4.751563585823471,1875.9452066688464,3.319550955441198,1875.9452066688464,591.0573770226357,1444.0437229627082,0.1333993375301361,940543,-9.114249037227228,-6.792025298971449,-6.792025298971453, -5.183354332554634
2024-05-01,23:28:09,158,4.751563585823471,1397.6916352101416,3.382176383416693,1397.6916352101416,603.0927393405941,1875.9452066688464,0.9342665672302246,946496,-9.114249037227228,-1.4838559308903432,-1.4838559308903427, -5.126614380889853
2024-05-01,23:31:58,159,4.751563585823471,1558.7603608814575,3.3864182780916083,1558.7603608814577,616.5416624729529,1875.9452066688464,0.32562974095344543,952449,-9.114249037227228,-2.6081731481059856,-2.6081731481059904, -5.167137401263655
2024-05-01,23:35:43,160,4.751563585823471,1293.4857979290514,3.355010570093593,1293.4857979290514,627.5383751321814,1875.9452066688464,0.5677135586738586,958402,-9.114249037227228,-5.573036395465747,-5.573036395465749, -5.222999934879263
2024-05-01,23:39:22,161,4.751563585823471,1237.5902090170246,3.2913364021592053,1237.5902090170246,638.8770967215738,1875.9452066688464,0.5863851308822632,964355,-9.114249037227228,1.7145950532084342,1.7145950532084413, -5.153443910069747
2024-05-01,23:43:02,162,4.751563585823471,1337.7364799958618,3.3758264548329473,1337.7364799958618,650.3860118084268,1875.9452066688464,1.514777660369873,970308,-9.114249037227228,3.204342381033509,3.2043423810334986, -5.150724316136529
2024-05-01,23:46:43,163,4.751563585823471,1303.3386783800547,3.4199666780798452,1303.3386783800547,661.3402155052287,1875.9452066688464,0.15359272062778473,976261,-9.114249037227228,1.0848221726602603,1.0848221726602674, -5.181645397826198
2024-05-01,23:50:25,164,4.751563585823471,1513.8029903351687,3.364191452951011,1513.8029903351687,674.1719433685606,1875.9452066688464,0.29831433296203613,982214,-9.114249037227228,-2.091630711665038,-2.091630711665033, -5.138298141214014
2024-05-01,23:54:09,165,4.751563585823471,2149.54563726878,3.467487118551097,2149.54563726878,692.210601480723,1875.9452066688464,0.5419238209724426,988167,-9.114249037227228,-4.703638769863527,-4.703638769863531, -5.162254853442095
2024-05-01,23:57:54,166,4.751563585823471,1511.3918018232364,3.3149286701307106,1511.3918018232364,705.4709942804258,2149.54563726878,0.19132153689861298,994120,-9.114249037227228,6.2803503453185305,6.280350345318524, -5.069074850059021
2024-05-02,00:01:40,167,4.751563585823471,2100.5788545639994,3.499208376694242,2100.5788545639994,724.1632825293958,2149.54563726878,0.7008723020553589,1000073,-9.114249037227228,-8.233945693768984,-8.233945693768987, -5.172622557286925
2024-05-02,00:05:27,168,4.751563585823471,1570.5250398262017,3.3511491928305444,1570.5250398262017,736.9974752950142,2149.54563726878,1.0787030458450317,1006026,-9.114249037227228,2.1538527498224047,2.1538527498224056, -5.204100307501636
2024-05-02,00:09:13,169,4.751563585823471,1567.9986385704121,3.3933264168598214,1567.9986385704121,749.517619753446,2149.54563726878,1.0339778661727905,1011979,-9.114249037227228,-2.589565496178825,-2.589565496178821, -5.2872021110025
2024-05-02,00:13:02,170,4.751563585823471,1449.6944233122945,3.4151383796870953,1449.6944233122945,762.1691371871187,2149.54563726878,0.9003247618675232,1017932,-9.114249037227228,0.7171763876787196,0.7171763876787196, -5.2269998440906456
2024-05-02,00:16:52,171,4.751563585823471,1665.227620668332,3.4323421627086517,1665.227620668332,776.9786550121424,2149.54563726878,0.8094730377197266,1023885,-9.114249037227228,-1.1014342149719414,-1.1014342149719454, -5.255534439989385
2024-05-02,00:20:41,172,4.751563585823471,1837.7684291585708,3.4200207141356636,1837.768429158571,793.0631498936044,2149.54563726878,1.0961538553237915,1029838,-9.114249037227228,1.5698413902556219,1.5698413902556183, -5.222047929530424
2024-05-02,00:24:31,173,4.751563585823471,1794.409420405213,3.4277272277971336,1794.409420405213,808.408849173764,2149.54563726878,1.155080795288086,1035791,-9.114249037227228,-5.64934438778617,-5.649344387786172, -5.233316860695535
2024-05-02,00:28:20,174,4.751563585823471,1747.8825023155978,3.492578153229611,1747.8825023155975,822.7708082783471,2149.54563726878,0.9228752851486206,1041744,-9.114249037227228,-3.1040155774217593,-3.1040155774217624, -5.227692374841444
2024-05-02,00:32:12,175,4.751563585823471,1851.9772025691716,3.499350300773931,1851.9772025691714,836.9331258480752,2149.54563726878,0.8457802534103394,1047697,-9.114249037227228,-5.319825313575743,-5.319825313575748, -5.312687205380577
2024-05-02,00:36:01,176,4.751563585823471,1842.1596567387712,3.54453847262441,1842.1596567387712,851.4343130737425,2149.54563726878,1.1500072479248047,1053650,-9.114249037227228,-2.7496354391754796,-2.749635439175478, -5.343711761692703
2024-05-02,00:39:49,177,4.751563585823471,1721.098543950394,3.5660805356661776,1721.0985439503938,864.61639403772,2149.54563726878,0.8806688785552979,1059603,-9.114249037227228,-5.1626075539522365,-5.162607553952242, -5.477651666887819
2024-05-02,00:43:38,178,4.751563585823471,1839.6520157931316,3.4975378887963187,1839.6520157931316,878.8770948672186,2149.54563726878,1.0007632970809937,1065556,-9.114249037227228,-5.836500319647864,-5.836500319647868, -5.541836768722297
2024-05-02,00:47:27,179,4.751563585823471,1908.9026753344558,3.522993979165171,1908.902675334456,895.0576197431669,2149.54563726878,1.201951026916504,1071509,-9.114249037227228,-4.854161744509811,-4.85416174450981, -5.58258245613923
2024-05-02,00:51:13,180,4.751563585823471,1658.4276697112246,3.4199016177420614,1658.4276697112243,909.3914008101925,2149.54563726878,1.0048096179962158,1077462,-9.114249037227228,-2.343336159439535,-2.3433361594395308, -5.632794228639465
2024-05-02,00:54:58,181,4.751563585823471,1804.3996033311234,3.4888581788935054,1804.3996033311234,925.1336557563773,2149.54563726878,1.0401030778884888,1083415,-9.114249037227228,-2.8983313243877595,-2.8983313243877546, -5.744685149867953
2024-05-02,00:58:44,182,4.751563585823471,2119.074456628911,3.4472895253486104,2119.074456628911,943.2907813092555,2149.54563726878,0.9864706993103027,1089368,-9.114249037227228,-3.306056211515229,-3.3060562115152266, -5.739277100655097
2024-05-02,01:02:30,183,4.751563585823471,2197.349106608572,3.4554455176247085,2197.349106608572,962.1536854372549,2149.54563726878,1.3321754932403564,1095321,-9.114249037227228,-4.2632124660571975,-4.2632124660571975, -5.69963141821519
2024-05-02,01:06:16,184,4.751563585823471,2468.0989484713346,3.4043447606264627,2468.0989484713346,983.5601232636576,2197.349106608572,0.9869821071624756,1101274,-9.114249037227228,-5.7282440066727,-5.728244006672696, -5.792224766729801
2024-05-02,01:10:02,185,4.751563585823471,2304.9251566267026,3.4213591118211557,2304.9251566267026,1002.6030611259534,2468.0989484713346,0.8452533483505249,1107227,-9.114249037227228,-4.390815101941703,-4.390815101941698, -5.883363901937384
2024-05-02,01:13:48,186,4.751563585823471,2120.584611459904,3.459005518865933,2120.584611459904,1019.8353909767055,2468.0989484713346,1.2130069732666016,1113180,-9.114249037227228,-6.837370851531322,-6.837370851531318, -5.914537741653767
2024-05-02,01:17:34,187,4.751563585823471,2071.7513288772857,3.4770822036547706,2071.7513288772857,1035.818798920571,2468.0989484713346,0.8473156094551086,1119133,-9.114249037227228,-7.665274944156863,-7.665274944156863, -6.012084751193197
2024-05-02,01:21:20,188,4.751563585823471,2059.0859207735793,3.4985558591750188,2059.0859207735793,1052.1887956732621,2468.0989484713346,1.0288492441177368,1125086,-9.114249037227228,-5.998047272506257,-5.9980472725062555, -5.952140099566668
2024-05-02,01:25:06,189,4.751563585823471,2133.9706587739392,3.4444631779112393,2133.9706587739392,1069.6245636784267,2468.0989484713346,1.2281502485275269,1131039,-9.114249037227228,-6.179975223268885,-6.179975223268883, -5.945155447172279
2024-05-02,01:28:55,190,4.751563585823471,2184.254031970044,3.394226298742048,2184.254031970044,1087.7300457451693,2468.0989484713346,1.2741312980651855,1136992,-9.114249037227228,-5.454778805851912,-5.454778805851916, -5.912662727750359
2024-05-02,01:32:44,191,4.751563585823471,1802.647671946589,3.3138756436834003,1802.6476719465888,1101.9969357188393,2468.0989484713346,1.9848207235336304,1142945,-9.114249037227228,-4.721967821664419,-4.721967821664421, -5.839469898708063
2024-05-02,01:36:33,192,4.751563585823471,2069.7935873535625,3.367738517383772,2069.7935873535625,1119.0298044960714,2468.0989484713346,1.3653695583343506,1148898,-9.114249037227228,-6.948805954759674,-6.948805954759678, -5.837349062903959
2024-05-02,01:40:22,193,4.751563585823471,2211.2265385870833,3.488653897219069,2211.2265385870833,1136.6762988059322,2468.0989484713346,0.7781585454940796,1154851,-9.114249037227228,-4.499888201101299,-4.4998882011012995, -5.777165173752352
2024-05-02,01:44:11,194,4.751563585823471,2271.4190658764296,3.404948084079307,2271.4190658764296,1155.3914154804204,2468.0989484713346,0.5612749457359314,1160804,-9.114249037227228,-1.3512950661931034,-1.351295066193103, -5.760159501979591
2024-05-02,01:48:00,195,4.751563585823471,2460.1121264791886,3.3102727526718145,2460.1121264791886,1176.3554596666459,2468.0989484713346,0.6619105339050293,1166757,-9.114249037227228,-2.6351639230178248,-2.635163923017828, -5.708021709480054
2024-05-02,01:51:49,196,4.751563585823471,2170.5580618345334,3.420989854627662,2170.5580618345334,1191.9923394448163,2468.0989484713346,0.6088137626647949,1172710,-9.114249037227228,0.7306620717643764,0.730662071764371, -5.585962174078319
2024-05-02,01:55:38,197,4.751563585823471,2017.1745583476827,3.4779402814903735,2017.1745583476827,1206.8562351671542,2468.0989484713346,1.499677300453186,1178663,-9.114249037227228,-2.317828013564327,-2.3178280135643234, -5.513413797262188
2024-05-02,01:59:27,198,4.751563585823471,2216.45898721683,3.433186556323598,2216.45898721683,1225.0396590107887,2468.0989484713346,0.6754118800163269,1184616,-9.114249037227228,-3.536757150046166,-3.5367571500461708, -5.456746460630825
2024-05-02,02:03:16,199,4.751563585823471,2647.7944098070566,3.4935016804774013,2647.7944098070566,1248.4001507385985,2468.0989484713346,1.436230182647705,1190569,-9.114249037227228,-3.1564516023994016,-3.1564516023994003, -5.360339376282962
2024-05-02,02:07:02,200,4.751563585823471,2324.962033985672,3.5291568613050575,2324.962033985672,1268.1929728372277,2647.7944098070566,1.379302978515625,1196522,-9.114249037227228,-1.7344661641197967,-1.7344661641197945, -5.244554800127116
2024-05-02,02:10:48,201,4.751563585823471,2046.2039151527456,3.515709066374849,2046.2039151527456,1285.6469754444756,2647.7944098070566,1.1911827325820923,1202475,-9.114249037227228,-3.536564947005705,-3.536564947005701, -5.230222374751138
2024-05-02,02:14:34,202,4.751563585823471,2439.3955618932464,3.543018870134179,2439.3955618932464,1305.9101525357282,2647.7944098070566,0.9164547920227051,1208428,-9.114249037227228,-0.8909545787340822,-0.8909545787340818, -5.267115210535905
2024-05-02,02:18:20,203,4.751563585823471,2425.6297559825266,3.4853601435516155,2425.6297559825266,1325.2028334132126,2647.7944098070566,1.0872597694396973,1214381,-9.114249037227228,-0.06181400251681346,-0.061814002516811684, -5.141988934532516
2024-05-02,02:22:06,204,4.751563585823471,2663.561706009724,3.5435172784693205,2663.561706009724,1347.2699611468825,2647.7944098070566,0.8749985694885254,1220334,-9.114249037227228,-1.3068939883586261,-1.306893988358624, -5.08721795164029
2024-05-02,02:25:52,205,4.751563585823471,2858.3777511601606,3.5390895516072924,2858.3777511601606,1371.002308330445,2663.561706009724,0.7789239883422852,1226287,-9.114249037227228,-1.3193102371270249,-1.319310237127027, -5.01868769183684
2024-05-02,02:29:38,206,4.751563585823471,2490.640650646543,3.4887505828460417,2490.640650646543,1391.4076260797697,2858.3777511601606,0.905892014503479,1232240,-9.114249037227228,-0.4027498383863515,-0.4027498383863559, -4.959025327744841
2024-05-02,02:33:25,207,4.751563585823471,2387.082202667183,3.446193326803671,2387.082202667183,1410.7852592637746,2858.3777511601606,0.8715763688087463,1238193,-9.114249037227228,1.164039364269298,1.1640393642692999, -4.946432812344129
2024-05-02,02:37:11,208,4.751563585823471,2508.370993950941,3.5101582675624803,2508.370993950941,1430.4833291218138,2858.3777511601606,0.9503128528594971,1244146,-9.114249037227228,2.240883794779358,2.24088379477935, -4.836936884065252
2024-05-02,02:40:57,209,4.751563585823471,2962.8143053237786,3.5023906474280544,2962.8143053237786,1454.804667779218,2858.3777511601606,0.8657835125923157,1250099,-9.114249037227228,-1.1806707181950649,-1.18067071819506, -4.837582555329071
2024-05-02,02:44:46,210,4.751563585823471,2240.54495204725,3.5681434545289292,2240.54495204725,1474.6089296173243,2962.8143053237786,0.947523832321167,1256052,-9.114249037227228,2.2090998074375534,2.2090998074375534, -4.6678587465102845
2024-05-02,02:48:35,211,4.751563585823471,2275.621614612963,3.561428069382841,2275.621614612963,1494.0984172496014,2962.8143053237786,1.0202500820159912,1262005,-9.114249037227228,1.1775692250826753,1.177569225082678, -4.491613564194822
2024-05-02,02:52:24,212,4.751563585823471,2923.1853097803914,3.5596332939959345,2923.1853097803914,1520.664844727175,2962.8143053237786,0.8126832246780396,1267958,-9.114249037227228,3.875943376833879,3.875943376833888, -4.371172237600312
2024-05-02,02:56:12,213,4.751563585823471,2774.4578591174395,3.505323371979776,2774.4578591174395,1543.473505966852,2962.8143053237786,0.895578145980835,1273911,-9.114249037227228,2.587375981974316,2.5873759819743185, -4.282926715111638
2024-05-02,03:00:01,214,4.751563585823471,2464.8333087261494,3.5885498753100666,2464.8333087261494,1562.3961724708968,2962.8143053237786,0.8095788359642029,1279864,-9.114249037227228,1.4638015156983375,1.4638015156983357, -4.216945469523031
2024-05-02,03:03:50,215,4.751563585823471,3080.0619297284397,3.6100681761803224,3080.0619297284397,1588.7837249527283,2962.8143053237786,0.8615999221801758,1285817,-9.114249037227228,4.31272218766916,4.312722187669166, -4.137417732379564
2024-05-02,03:07:39,216,4.751563585823471,2478.264293971361,3.575615042871055,2478.264293971361,1608.8744778739963,3080.0619297284397,0.8688783645629883,1291770,-9.114249037227228,3.198016180769425,3.1980161807694145, -3.992056011372739
2024-05-02,03:11:28,217,4.751563585823471,2764.1311872971314,3.501836360698988,2764.1311872971314,1631.806361199253,3080.0619297284397,0.8830505609512329,1297723,-9.114249037227228,2.7552065442859153,2.7552065442859117, -3.9316678576993302
2024-05-02,03:15:17,218,4.751563585823471,2592.302731692839,3.5404920160276916,2592.302731692839,1651.8606941188636,3080.0619297284397,0.8218891024589539,1303676,-9.114249037227228,2.7657003867761043,2.7657003867761034, -3.7390835553030763
2024-05-02,03:19:06,219,4.751563585823471,3018.723744223031,3.4797880644777717,3018.723744223031,1676.513838668833,3080.0619297284397,0.8807414174079895,1309629,-9.114249037227228,4.492808171500862,4.492808171500869, -3.5613664770896434
2024-05-02,03:22:52,220,4.751563585823471,2748.403643841416,3.434934381116793,2748.403643841416,1700.0326608851094,3080.0619297284397,0.8986401557922363,1315582,-9.114249037227228,-2.9897373760479073,-2.9897373760479127, -3.4974631985857907
2024-05-02,03:26:38,221,4.751563585823471,2758.6565884100673,3.503700637382206,2758.6565884100673,1721.79521645045,3080.0619297284397,0.9227885007858276,1321535,-9.114249037227228,0.3678708463968894,0.3678708463968974, -3.380150728861971
2024-05-02,03:30:24,222,4.751563585823471,2984.71908024253,3.492139168274762,2984.71908024253,1745.4395849052287,3080.0619297284397,0.8889173269271851,1327488,-9.114249037227228,0.8591160858353319,0.8591160858353248, -3.2506662582644843
2024-05-02,03:34:10,223,4.751563585823471,3290.9697784295636,3.500494583834688,3290.9697784295636,1772.494241585746,3080.0619297284397,0.80778968334198,1333441,-9.114249037227228,0.15228234006334773,0.15228234006335128, -3.159236023896118
2024-05-02,03:37:56,224,4.751563585823471,3279.336044835448,3.4793488807204747,3279.336044835448,1798.8914235064474,3290.9697784295636,0.798526406288147,1339394,-9.114249037227228,1.9029672330814762,1.9029672330814833, -3.050729097888039
