2024-05-07,09:45:24,None
2024-05-07,09:45:24,Model: "sequential"
2024-05-07,09:45:24,_________________________________________________________________
2024-05-07,09:45:24, Layer (type)                Output Shape              Param #   
2024-05-07,09:45:24,=================================================================
2024-05-07,09:45:24, dense (Dense)               (None, 128)               3456      
2024-05-07,09:45:24,                                                                 
2024-05-07,09:45:24, dense_1 (Dense)             (None, 128)               16512     
2024-05-07,09:45:24,                                                                 
2024-05-07,09:45:24, dense_2 (Dense)             (None, 2)                 258       
2024-05-07,09:45:24,                                                                 
2024-05-07,09:45:24,=================================================================
2024-05-07,09:45:24,Total params: 20,226
2024-05-07,09:45:24,Trainable params: 20,226
2024-05-07,09:45:24,Non-trainable params: 0
2024-05-07,09:45:24,_________________________________________________________________
2024-05-07,09:45:24,None
2024-05-07,09:45:24,Model: "sequential_1"
2024-05-07,09:45:24,_________________________________________________________________
2024-05-07,09:45:24, Layer (type)                Output Shape              Param #   
2024-05-07,09:45:24,=================================================================
2024-05-07,09:45:24, dense_3 (Dense)             (None, 128)               3456      
2024-05-07,09:45:24,                                                                 
2024-05-07,09:45:24, dense_4 (Dense)             (None, 128)               16512     
2024-05-07,09:45:24,                                                                 
2024-05-07,09:45:24, dense_5 (Dense)             (None, 2)                 258       
2024-05-07,09:45:24,                                                                 
2024-05-07,09:45:24,=================================================================
2024-05-07,09:45:24,Total params: 20,226
2024-05-07,09:45:24,Trainable params: 20,226
2024-05-07,09:45:24,Non-trainable params: 0
2024-05-07,09:45:24,_________________________________________________________________
2024-05-07,09:45:24,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-05-07,12:00:27,109,4.751563585823471,517.4274869006571,2.958578538595888,517.4274869006571,180.8682543736142,567.3749465799666,0.09589254856109619,654815,-9.114249037227228,-4.748713910134383,-4.748713910134384, -3.0814098599748974
2024-05-07,12:02:49,110,4.751563585823471,511.8608305742133,2.888145325282673,511.8608305742133,186.04019074784196,567.3749465799666,0.030959876254200935,660768,-9.114249037227228,-8.48307051888516,-8.483070518885157, -3.1292402755307815
2024-05-07,12:05:13,111,4.751563585823471,418.86485008848433,3.1043145822876785,418.86485008848433,190.24389414515142,567.3749465799666,0.13406650722026825,666721,-9.114249037227228,-2.837244747282086,-2.837244747282085, -3.0659080203694407
2024-05-07,12:07:38,112,4.751563585823471,391.03679041009246,3.0081718652523293,391.03679041009246,194.10007756654875,567.3749465799666,0.17429614067077637,672674,-9.114249037227228,10.075908149648516,10.075908149648512, -2.9562502109529385
2024-05-07,12:10:05,113,4.751563585823471,333.37269690106604,3.2843679886699344,333.37269690106604,197.28292287880046,567.3749465799666,0.30153805017471313,678627,-9.114249037227228,1.4406678227487868,1.4406678227487788, -2.834324996514996
2024-05-07,12:12:28,114,4.751563585823471,444.06976028022314,3.3824215997181626,444.06976028022314,201.70976842020767,567.3749465799666,0.07997714728116989,684580,-9.114249037227228,-12.819922587779997,-12.819922587779999, -2.8676583090407184
2024-05-07,12:14:53,115,4.751563585823471,451.18661984004314,3.242183112082249,451.18661984004314,206.2796834417062,567.3749465799666,0.3849605917930603,690533,-9.114249037227228,-0.9062787050938437,-0.9062787050938397, -2.911196634902534
2024-05-07,12:17:18,116,4.751563585823471,369.53310469839914,3.0099004889517507,369.5331046983991,209.32291757101692,567.3749465799666,0.10826103389263153,696486,-9.114249037227228,-0.08730537770905711,-0.08730537770905755, -2.937093169973889
2024-05-07,12:19:45,117,4.751563585823471,289.1228966827135,3.1299187709775054,289.1228966827135,212.15048683284675,567.3749465799666,0.1961481273174286,702439,-9.114249037227228,-7.136009271360688,-7.136009271360692, -3.028010105008526
2024-05-07,12:22:14,118,4.751563585823471,391.1188121298046,2.9298591600846353,391.1188121298046,216.15642172216008,567.3749465799666,0.039959508925676346,708392,-9.114249037227228,-4.414785909903063,-4.41478590990306, -3.0858897754369523
2024-05-07,12:24:44,119,4.751563585823471,364.12739046163097,3.0659951461226593,364.12739046163097,219.44501017171297,567.3749465799666,0.09500350803136826,714345,-9.114249037227228,-5.50786155476416,-5.507861554764162, -3.1322695204617697
2024-05-07,12:27:15,120,4.751563585823471,453.6101923136441,3.32781423986251,453.6101923136441,224.01373425293025,567.3749465799666,0.951996922492981,720298,-9.114249037227228,2.572376811106425,2.572376811106423, -3.025308936077421
2024-05-07,12:29:47,121,4.751563585823471,476.6211477141272,3.219576112385775,476.6211477141271,228.1006711780196,567.3749465799666,1.5652644634246826,726251,-9.114249037227228,5.417056886025784,5.41705688602579, -2.98142105461425
2024-05-07,12:32:20,122,4.751563585823471,443.08950361548904,3.4475368217612044,443.089503615489,232.06096093004868,567.3749465799666,0.13790206611156464,732204,-9.114249037227228,6.926983549774657,6.926983549774661, -2.85758856796874
2024-05-07,12:34:59,123,4.751563585823471,480.86358111535435,3.086083666373043,480.86358111535435,236.4987270694038,567.3749465799666,0.29794740676879883,738157,-9.114249037227228,3.7847895087076644,3.784789508707661, -2.6924897494038396
2024-05-07,12:37:40,124,4.751563585823471,366.005495515772,3.1502412499797265,366.005495515772,239.93339246894237,567.3749465799666,0.03153664991259575,744110,-9.114249037227228,0.44891855143707193,0.4489185514370746, -2.553708697879735
2024-05-07,12:40:24,125,4.751563585823471,349.329777038378,3.5486879655936816,349.329777038378,243.63291688531493,567.3749465799666,0.11131304502487183,750063,-9.114249037227228,4.4726629739664014,4.4726629739663935, -2.414119713485835
2024-05-07,12:43:08,126,4.751563585823471,320.8962011988166,3.0635812075667297,320.8962011988165,246.45724563687222,567.3749465799666,0.1771794557571411,756016,-9.114249037227228,4.869916230919147,4.869916230919145, -2.2771899676917915
2024-05-07,12:45:53,127,4.751563585823471,335.1444766133895,3.1368679852446544,335.1444766133895,249.1819475683432,567.3749465799666,0.14268732070922852,761969,-9.114249037227228,7.884173506154601,7.88417350615461, -2.1122094599452477
2024-05-07,12:48:40,128,4.751563585823471,461.22065092141924,3.2406037693020293,461.2206509214192,253.21778992435347,567.3749465799666,0.0284400824457407,767922,-9.114249037227228,1.2914156360755769,1.291415636075584, -2.2153232696431253
2024-05-07,12:51:25,129,4.751563585823471,549.3577202606981,3.237134248896498,549.3577202606981,258.1277144253357,567.3749465799666,0.15427032113075256,773875,-9.114249037227228,8.642247761918377,8.642247761918384, -2.1337615103390233
2024-05-07,12:54:09,130,4.751563585823471,349.3989487162656,3.0582571649685972,349.3989487162656,260.55610340106205,567.3749465799666,0.0774710550904274,779828,-9.114249037227228,-4.682197258035559,-4.682197258035558, -2.086782212371287
2024-05-07,12:56:54,131,4.751563585823471,353.87090874789686,3.0177880421623406,353.8709087478969,263.77021167156494,567.3749465799666,0.34465381503105164,785781,-9.114249037227228,-7.127815974655993,-7.127815974655988, -2.082397548779816
2024-05-07,12:59:41,132,4.751563585823471,247.64923970400014,2.941120146196779,247.64923970400014,265.65073846378635,567.3749465799666,0.14721223711967468,791734,-9.114249037227228,-7.257346352474925,-7.257346352474926, -2.252658260940559
2024-05-07,13:02:29,133,4.751563585823471,358.0661161458539,3.1483656417845975,358.0661161458539,267.8819041884354,567.3749465799666,0.050906479358673096,797687,-9.114249037227228,-11.423654826081819,-11.423654826081815, -2.3906049986857223
2024-05-07,13:05:18,134,4.751563585823471,357.3388797931172,3.0422429265787057,357.3388797931172,270.6170679161327,567.3749465799666,0.15188714861869812,803640,-9.114249037227228,-9.970892519251972,-9.970892519251976, -2.3844817354344663
2024-05-07,13:08:08,135,4.751563585823471,463.87297590011497,3.284392040797769,463.87297590011497,274.4524748667777,567.3749465799666,0.05789254605770111,809593,-9.114249037227228,-4.497057791131198,-4.497057791131198, -2.315589044116028
2024-05-07,13:11:05,136,4.751563585823471,534.8690585813368,3.633441378698597,534.8690585813368,279.454066772392,567.3749465799666,0.10081840306520462,815546,-9.114249037227228,4.40157354688171,4.401573546881707, -2.2384041738143265
2024-05-07,13:14:04,137,4.751563585823471,527.3916185404934,3.353203861490437,527.3916185404934,284.3929071732229,567.3749465799666,0.07383425533771515,821499,-9.114249037227228,5.458627047312281,5.458627047312291, -2.0798319975387902
2024-05-07,13:17:04,138,4.751563585823471,491.3440796578275,3.39808227351992,491.3440796578275,288.36151793942105,567.3749465799666,0.2811407744884491,827452,-9.114249037227228,4.115970309218087,4.115970309218085, -2.0175739291651196
2024-05-07,13:20:05,139,4.751563585823471,308.45783905369217,3.35735925319856,308.4578390536921,290.4306640644092,567.3749465799666,0.11489582061767578,833405,-9.114249037227228,1.256063828595555,1.2560638285955577, -1.9202765777604682
2024-05-07,13:23:07,140,4.751563585823471,433.77953515603383,3.0759158851534667,433.77953515603383,293.61652608408195,567.3749465799666,0.07389020919799805,839358,-9.114249037227228,0.5913313764065231,0.5913313764065151, -1.9714343803795926
2024-05-07,13:26:09,141,4.751563585823471,377.7940097562993,2.9278346029894977,377.7940097562993,295.82681220849935,567.3749465799666,0.09817174077033997,845311,-9.114249037227228,-5.911922537608771,-5.911922537608774, -1.931403234137415
2024-05-07,13:29:08,142,4.751563585823471,561.1152513810748,3.134871571613918,561.1152513810748,300.6159575206296,567.3749465799666,0.32223111391067505,851264,-9.114249037227228,5.330891053415621,5.330891053415627, -1.826018648541744
2024-05-07,13:32:09,143,4.751563585823471,399.2511936283683,3.1337961895835016,399.2511936283683,303.18271384103235,567.3749465799666,0.02350977063179016,857217,-9.114249037227228,-7.694720635615493,-7.6947206356154965, -1.8526468691804894
2024-05-07,13:35:11,144,4.751563585823471,331.10462185485574,3.160877763933257,331.10462185485574,306.0841351184791,567.3749465799666,0.07268454879522324,863170,-9.114249037227228,2.5975852308596004,2.5975852308595933, -1.8229392575567096
2024-05-07,13:38:13,145,4.751563585823471,269.9376620572452,3.1506264347085,269.9376620572452,307.31602525052904,567.3749465799666,0.08182494342327118,869123,-9.114249037227228,-6.929874882428999,-6.929874882429004, -1.865233323954686
2024-05-07,13:41:18,146,4.751563585823471,492.1740839359656,3.1331707469735837,492.17408393596565,310.6554580600284,567.3749465799666,0.31484735012054443,875076,-9.114249037227228,4.192586600657178,4.1925866006571795, -1.7307287497646349
2024-05-07,13:44:23,147,4.751563585823471,622.5362151910397,2.9665480777764266,622.5362151910397,315.53262255151645,567.3749465799666,0.09600904583930969,881029,-9.114249037227228,-7.404454151220053,-7.404454151220051, -1.7425437386103104
2024-05-07,13:47:30,148,4.751563585823471,328.9687410219852,3.000646297322401,328.9687410219851,317.9475772819227,622.5362151910397,0.1228533610701561,886982,-9.114249037227228,-2.235868340767222,-2.235868340767226, -1.6943360125706277
2024-05-07,13:50:38,149,4.751563585823471,423.5743199554248,3.070097478938428,423.5743199554248,321.3912126958389,622.5362151910397,0.25559043884277344,892935,-9.114249037227228,10.800279640455933,10.800279640455926, -1.4955708104695582
2024-05-07,13:53:47,150,4.751563585823471,450.3478273704812,3.155547019438248,450.34782737048124,323.58471185981114,622.5362151910397,0.07363611459732056,898888,-9.114249037227228,6.368681521278741,6.368681521278731, -1.4158624227964054
2024-05-07,13:57:05,151,4.751563585823471,481.3732178601958,3.178825315478471,481.37321786019584,326.58472321793715,622.5362151910397,0.05904349684715271,904841,-9.114249037227228,10.879624383879904,10.8796243838799, -1.3550794696017032
2024-05-07,14:00:23,152,4.751563585823471,520.6218779639435,3.2596503410204942,520.6218779639435,330.42523482934666,622.5362151910397,0.22230732440948486,910794,-9.114249037227228,-3.7678316533985123,-3.767831653398517, -1.3111950358072624
2024-05-07,14:03:43,153,4.751563585823471,420.9030932596212,3.2698801424010626,420.9030932596212,333.565533536144,622.5362151910397,0.4134292006492615,916747,-9.114249037227228,6.495874255308731,6.495874255308735, -1.3068964367971423
2024-05-07,14:07:04,154,4.751563585823471,390.2962324348133,3.0573269322177654,390.29623243481325,336.1330921285821,622.5362151910397,0.1616743505001068,922700,-9.114249037227228,6.450092846651323,6.450092846651316, -1.3692176422405873
2024-05-07,14:10:25,155,4.751563585823471,538.8086411129535,3.3027987272597605,538.8086411129535,340.842010595678,622.5362151910397,0.2711870074272156,928653,-9.114249037227228,5.45876221942716,5.4587622194271574, -1.2320683182646441
2024-05-07,14:13:42,156,4.751563585823471,522.8379507150511,3.402239264159284,522.8379507150511,345.23320517471603,622.5362151910397,0.09521635621786118,934606,-9.114249037227228,-1.4277553518326491,-1.4277553518326442, -1.1710915679250573
2024-05-07,14:17:01,157,4.751563585823471,778.503335008112,3.578096026443682,778.503335008112,351.52103348141094,622.5362151910397,0.23353475332260132,940559,-9.114249037227228,2.043272219602277,2.0432722196022866, -1.0635468697106516
2024-05-07,14:20:22,158,4.751563585823471,719.3704590908216,3.466086423684515,719.3704590908216,357.85231473594604,778.503335008112,0.5415350198745728,946512,-9.114249037227228,5.925761397076812,5.925761397076812, -0.9193661033140814
2024-05-07,14:23:42,159,4.751563585823471,583.3384599550066,3.346511349650601,583.3384599550066,362.3900351989144,778.503335008112,0.1704270839691162,952465,-9.114249037227228,4.037176763554151,4.037176763554157, -0.7831813872293885
2024-05-07,14:27:02,160,4.751563585823471,420.86496621785034,3.029033567931965,420.86496621785034,365.3931830936334,778.503335008112,0.09091076999902725,958418,-9.114249037227228,-1.9192015322070821,-1.919201532207083, -0.7122042985417939
2024-05-07,14:30:23,161,4.751563585823471,396.0891317470547,3.0854096275704737,396.0891317470547,367.6159150078724,778.503335008112,0.18146520853042603,964371,-9.114249037227228,-4.892930470128687,-4.8929304701286895, -0.6819027541701962
2024-05-07,14:33:45,162,4.751563585823471,471.1607104298273,3.2244878824556693,471.1607104298273,370.6943057372386,778.503335008112,0.1266840398311615,970324,-9.114249037227228,-1.2290130264193344,-1.229013026419338, -0.6089927039206681
2024-05-07,14:37:08,163,4.751563585823471,375.7361541778868,2.9446472616202386,375.7361541778868,372.8244516833612,778.503335008112,0.06695599853992462,976277,-9.114249037227228,-6.0309250144286235,-6.030925014428618, -0.6114701941452749
2024-05-07,14:40:33,164,4.751563585823471,466.1036626344363,3.0765516173611505,466.1036626344363,375.97026221657114,778.503335008112,0.2512182295322418,982230,-9.114249037227228,0.8459739920725129,0.8459739920725156, -0.5529339835071937
2024-05-07,14:43:59,165,4.751563585823471,323.8407454366623,3.016222593591778,323.8407454366623,376.68238583478296,778.503335008112,0.04940308630466461,988183,-9.114249037227228,-5.849225417676751,-5.849225417676749, -0.6314252210697521
2024-05-07,14:47:28,166,4.751563585823471,376.03200310174145,3.263621765561301,376.03200310174145,377.73803046472017,778.503335008112,0.10392619669437408,994136,-9.114249037227228,-9.500692754151396,-9.500692754151402, -0.7689268239732102
2024-05-07,14:51:05,167,4.751563585823471,391.18306061391735,2.9260087684338254,391.18306061391735,379.90110416554325,778.503335008112,0.21253448724746704,1000089,-9.114249037227228,2.5093463105306135,2.509346310530603, -0.7952833391164734
2024-05-07,14:54:41,168,4.751563585823471,377.04758709082864,2.9839964810067268,377.04758709082864,382.13098177692467,778.503335008112,0.5214414000511169,1006042,-9.114249037227228,-6.521265379736551,-6.521265379736548, -0.8629593414667904
2024-05-07,14:58:18,169,4.751563585823471,360.4087324122375,3.0509636736884396,360.4087324122375,383.47973254295243,778.503335008112,0.5239100456237793,1011995,-9.114249037227228,-5.846272131431718,-5.846272131431718, -0.9419008661770967
2024-05-07,15:01:55,170,4.751563585823471,454.49322954741274,3.1780685348758855,454.49322954741274,385.798678245512,778.503335008112,0.3702526390552521,1017948,-9.114249037227228,9.414314117239408,9.4143141172394, -0.8436296890267969
2024-05-07,15:05:26,171,4.751563585823471,562.7371549313873,3.237724915977714,562.7371549313873,389.50001139632445,778.503335008112,0.46985167264938354,1023901,-9.114249037227228,9.621429115113944,9.621429115113955, -0.6895321384584193
2024-05-07,15:08:56,172,4.751563585823471,444.86832627295,3.2074284439540257,444.86832627295007,391.026615362117,778.503335008112,0.4355660080909729,1029854,-9.114249037227228,12.180484760595212,12.180484760595206, -0.5339292810082279
2024-05-07,15:12:26,173,4.751563585823471,421.6447746355901,3.221048172691857,421.6447746355901,392.9767056186444,778.503335008112,0.4140118360519409,1035807,-9.114249037227228,13.133886043435727,13.133886043435737, -0.3544265930574474
2024-05-07,15:15:55,174,4.751563585823471,527.7965574640901,3.1897677286005366,527.7965574640901,396.8680128029996,778.503335008112,0.4415026903152466,1041760,-9.114249037227228,4.1949555193710575,4.194955519371064, -0.30518804103018554
2024-05-07,15:19:30,175,4.751563585823471,495.5867751186301,3.18779008358677,495.58677511863016,400.4979597327074,778.503335008112,0.7080082893371582,1047713,-9.114249037227228,5.40705135512809,5.40705135512809, -0.17691725296865216
2024-05-07,15:23:07,176,4.751563585823471,473.9118817273823,3.176892552499959,473.91188172738237,403.4370060888435,778.503335008112,0.681935727596283,1053666,-9.114249037227228,7.482981666834654,7.482981666834661, 0.027865621643825306
2024-05-07,15:26:44,177,4.751563585823471,567.8347102458921,3.1729897347539535,567.8347102458921,407.2627666643642,778.503335008112,0.6722672581672668,1059619,-9.114249037227228,5.022993504813744,5.022993504813755, 0.1670930640907018
2024-05-07,15:30:21,178,4.751563585823471,598.5252871853402,3.1736796509748655,598.5252871853402,411.53826902907366,778.503335008112,0.6747646927833557,1065572,-9.114249037227228,4.461374863145728,4.4613748631457355, 0.30467854080036605
2024-05-07,15:33:56,179,4.751563585823471,580.8689672338226,3.224169467657907,580.8689672338226,414.9697058016698,778.503335008112,0.6402270793914795,1071525,-9.114249037227228,4.8560920206409675,4.856092020640972, 0.41709490601948007
2024-05-07,15:37:26,180,4.751563585823471,489.4636238985873,3.3250099348826065,489.46362389858734,418.1330690480218,778.503335008112,0.6571778655052185,1077478,-9.114249037227228,3.083843405763931,3.083843405763929, 0.4484114324718436
2024-05-07,15:40:56,181,4.751563585823471,599.9740241203438,3.3035564864818467,599.9740241203438,422.13238083467496,778.503335008112,0.6667101979255676,1083431,-9.114249037227228,3.7801685556189346,3.7801685556189426, 0.4502640732539339
2024-05-07,15:44:26,182,4.751563585823471,578.1382119269026,3.205652762135116,578.1382119269026,425.04118761331745,778.503335008112,0.7002125382423401,1089384,-9.114249037227228,3.9079859182602483,3.9079859182602377, 0.4251037032262079
2024-05-07,15:47:56,183,4.751563585823471,611.2930169102025,3.2512805465588026,611.2930169102025,428.94865025271736,778.503335008112,0.6697409749031067,1095337,-9.114249037227228,7.2110005322783,7.211000532278305, 0.4220035895092434
2024-05-07,15:51:26,184,4.751563585823471,506.30926951172944,3.161963416599869,506.30926951172944,432.05472207527913,778.503335008112,0.734184205532074,1101290,-9.114249037227228,4.793551891111658,4.7935518911116475, 0.4133345565261125
2024-05-07,15:54:56,185,4.751563585823471,526.9939400349906,3.2096647544974184,526.9939400349906,433.409229128348,778.503335008112,0.6836553812026978,1107243,-9.114249037227228,2.4729431733260254,2.4729431733260157, 0.40900914631268676
2024-05-07,15:58:26,186,4.751563585823471,457.08230227639683,3.1872254566783806,457.08230227639683,433.9189604101879,778.503335008112,0.6696925163269043,1113196,-9.114249037227228,3.8414998280642543,3.8414998280642436, 0.4577316589739519
2024-05-07,16:01:56,187,4.751563585823471,513.2588549347699,3.0974141421417185,513.2588549347699,435.71110949783514,778.503335008112,0.6403743028640747,1119149,-9.114249037227228,6.39281199245354,6.392811992453531, 0.5223498370624572
2024-05-07,16:05:26,188,4.751563585823471,520.4089325150852,3.1546428690916057,520.4089325150852,437.42254417428694,778.503335008112,0.629065990447998,1125102,-9.114249037227228,3.773902652725769,3.7739026527257664, 0.6131227348667374
2024-05-07,16:08:55,189,4.751563585823471,504.9982646371828,3.260865365482851,504.99826463718284,439.4274289307625,778.503335008112,0.5997005701065063,1131055,-9.114249037227228,4.238738754689253,4.238738754689251, 0.6395229977008657
2024-05-07,16:12:25,190,4.751563585823471,436.41435156119377,3.082793362664991,436.4143515611937,440.6453810836561,778.503335008112,0.4596872925758362,1137008,-9.114249037227228,6.784417117245067,6.78441711724507, 0.6009933465039257
2024-05-07,16:15:56,191,4.751563585823471,483.49956627496545,3.1610076004415335,483.49956627496545,442.52985408530367,778.503335008112,0.5069673657417297,1142961,-9.114249037227228,6.551231665842061,6.551231665842067, 0.7006114508967326
2024-05-07,16:19:26,192,4.751563585823471,457.28953598180107,3.14414223461776,457.2895359818011,444.5926284064774,778.503335008112,0.420017808675766,1148914,-9.114249037227228,5.457274722403849,5.457274722403852, 0.7057785022549254
2024-05-07,16:22:56,193,4.751563585823471,502.05014185272603,3.0650710192265964,502.05014185272603,446.19462871572404,778.503335008112,0.45287004113197327,1154867,-9.114249037227228,9.095918391268686,9.095918391268697, 0.7203305390327279
2024-05-07,16:26:26,194,4.751563585823471,530.983222114995,3.1403769114856863,530.983222114995,448.6703572205372,778.503335008112,0.4665740132331848,1160820,-9.114249037227228,5.680529123012534,5.680529123012533, 0.7296366965868826
2024-05-07,16:29:59,195,4.751563585823471,564.5073069572188,3.1861069279443934,564.5073069572188,449.54114676976974,778.503335008112,0.6410869359970093,1166773,-9.114249037227228,4.379811925769594,4.379811925769587, 0.7771883273595622
2024-05-07,16:33:36,196,4.751563585823471,675.5236150951237,3.2180769028753735,675.5236150951237,452.0835133614132,778.503335008112,0.6091539263725281,1172726,-9.114249037227228,-0.01841088118501588,-0.018410881185019434, 0.8239749624848358
2024-05-07,16:37:13,197,4.751563585823471,663.1506264180077,3.209076823823713,663.1506264180077,455.4118495548206,778.503335008112,0.5774391293525696,1178679,-9.114249037227228,1.1479708447218018,1.1479708447218115, 0.8567600081768754
2024-05-07,16:40:50,198,4.751563585823471,654.4397190710481,3.2303246934657497,654.4397190710481,458.11977676675525,778.503335008112,0.5823757648468018,1184632,-9.114249037227228,0.7141367921878583,0.7141367921878583, 0.7952266539768756
2024-05-07,16:44:28,199,4.751563585823471,646.1722568920977,3.1959331266147477,646.1722568920977,461.2521318078398,778.503335008112,0.620128870010376,1190585,-9.114249037227228,1.216461443473582,1.216461443473591, 0.8338717026896113
2024-05-07,16:47:58,200,4.751563585823471,579.3201164376877,3.2692093135350553,579.3201164376877,464.21754027139735,778.503335008112,0.6402744054794312,1196538,-9.114249037227228,5.890086911394854,5.890086911394846, 0.9582961947637186
2024-05-07,16:51:28,201,4.751563585823471,556.3417875331838,3.266337373008007,556.3417875331838,465.99747157470244,778.503335008112,0.6996024250984192,1202491,-9.114249037227228,7.195723672319576,7.195723672319573, 1.1111461419334168
2024-05-07,16:54:58,202,4.751563585823471,599.2198303717572,3.260943615499299,599.2198303717572,468.4464780592949,778.503335008112,0.6625159382820129,1208444,-9.114249037227228,5.245633682549222,5.245633682549226, 1.2216738590294627
2024-05-07,16:58:28,203,4.751563585823471,518.0950654044565,3.3689269836332527,518.0950654044565,470.2858251425215,778.503335008112,0.640552282333374,1214397,-9.114249037227228,3.8178614693537893,3.8178614693537867, 1.3291772944211078
2024-05-07,17:01:58,204,4.751563585823471,556.0193393481939,3.3118826432756645,556.0193393481939,472.6985053313357,778.503335008112,0.6392043828964233,1220350,-9.114249037227228,3.9902590049715636,3.9902590049715627, 1.463992992266447
2024-05-07,17:05:28,205,4.751563585823471,671.5550104661495,3.289736246390306,671.5550104661495,473.7403059701976,778.503335008112,0.4747067093849182,1226303,-9.114249037227228,6.162285332035178,6.162285332035168, 1.5466755532787821
2024-05-07,17:08:58,206,4.751563585823471,675.023541315212,3.3548723842321158,675.023541315212,474.99030508105784,778.503335008112,0.5706378817558289,1232256,-9.114249037227228,6.496011804860524,6.496011804860515, 1.5910647798896798
2024-05-07,17:12:28,207,4.751563585823471,711.4372715166146,3.322052402625155,711.4372715166146,476.5595196358326,778.503335008112,0.5592440962791443,1238209,-9.114249037227228,3.3201746362259366,3.3201746362259286, 1.7507656736257742
2024-05-07,17:15:58,208,4.751563585823471,679.3321045376861,3.3437367344113356,679.3321045376861,479.1178564696556,778.503335008112,0.49805817008018494,1244162,-9.114249037227228,2.424465973619938,2.424465973619945, 1.8334833465075298
2024-05-07,17:19:32,209,4.751563585823471,709.4310810078945,3.3343529253645117,709.4310810078944,481.03789241072803,778.503335008112,0.548204779624939,1250115,-9.114249037227228,2.4054049030677094,2.405404903067719, 1.9050245346395513
2024-05-07,17:23:08,210,4.751563585823471,709.7966165478841,3.2982313875360907,709.796616547884,483.0172502704648,778.503335008112,0.5212083458900452,1256068,-9.114249037227228,2.106309033485454,2.106309033485445, 2.0109183301632574
2024-05-07,17:26:45,211,4.751563585823471,620.4399236116805,3.2702220136837576,620.4399236116805,485.0330010056967,778.503335008112,0.5156762599945068,1262021,-9.114249037227228,3.172421085067545,3.1724210850675405, 2.0710149884867532
2024-05-07,17:30:21,212,4.751563585823471,602.6764915250296,3.2038263075347833,602.6764915250296,487.149398016846,778.503335008112,0.537653386592865,1267974,-9.114249037227228,1.2906070711117934,1.2906070711117934, 1.9831619777013858
2024-05-07,17:33:55,213,4.751563585823471,674.9074989731113,3.2492773767917886,674.9074989731113,490.56474603756647,778.503335008112,0.539819598197937,1273927,-9.114249037227228,1.786875437527602,1.7868754375275984, 1.986624053849174
2024-05-07,17:37:25,214,4.751563585823471,688.8267554932771,3.231916400771654,688.8267554932771,493.01231598969696,778.503335008112,0.5707705020904541,1279880,-9.114249037227228,1.3755656268471528,1.3755656268471625, 2.1285789359954457
2024-05-07,17:40:55,215,4.751563585823471,624.329068786542,3.22039623370989,624.329068786542,494.74374047916194,778.503335008112,0.569912314414978,1285833,-9.114249037227228,2.1820435455885523,2.1820435455885416, 2.1594621585022695
2024-05-07,17:44:25,216,4.751563585823471,722.5336546531104,3.320785863640324,722.5336546531104,498.27374597870903,778.503335008112,0.5237479209899902,1291786,-9.114249037227228,6.47141005314662,6.471410053146627, 2.2250493128108264
2024-05-07,17:47:55,217,4.751563585823471,693.663002679968,3.363503732191898,693.663002679968,502.31914703868165,778.503335008112,0.5417051911354065,1297739,-9.114249037227228,3.1191739507567595,3.1191739507567604, 2.327601145032001
2024-05-07,17:51:25,218,4.751563585823471,756.4494117325033,3.3330859787734286,756.4494117325033,505.9724530347087,778.503335008112,0.5636228322982788,1303692,-9.114249037227228,3.846015107356582,3.8460151073565783, 2.4102091552045977
2024-05-07,17:54:55,219,4.751563585823471,742.0775094117344,3.3746165684538183,742.0775094117345,509.7519542242096,778.503335008112,0.5791402459144592,1309645,-9.114249037227228,1.7740708179457387,1.7740708179457414, 2.4830284789316965
2024-05-07,17:58:25,220,4.751563585823471,646.2903159873835,3.4043862641850993,646.2903159873835,511.678755460947,778.503335008112,0.4197461009025574,1315598,-9.114249037227228,10.960183418129965,10.960183418129958, 2.566906545001932
2024-05-07,18:01:55,221,4.751563585823471,643.986415536783,3.467125967180363,643.986415536783,513.3524081391735,778.503335008112,0.3809013366699219,1321551,-9.114249037227228,10.214131002957094,10.214131002957089, 2.614877286171245
2024-05-07,18:05:25,222,4.751563585823471,691.8361209048652,3.354954738792068,691.8361209048652,515.8398743120673,778.503335008112,0.5304268598556519,1327504,-9.114249037227228,11.668658528814401,11.668658528814404, 2.6622940359616427
2024-05-07,18:08:56,223,4.751563585823471,628.7951832734979,3.459165688961333,628.7951832734979,517.3191903336487,778.503335008112,0.42518630623817444,1333457,-9.114249037227228,11.393370667479118,11.393370667479118, 2.738379847549357
2024-05-07,18:12:26,224,4.751563585823471,623.401427179708,3.4047452021364086,623.401427179708,519.8931496502881,778.503335008112,0.41045302152633667,1339410,-9.114249037227228,7.872803810942064,7.8728038109420595, 2.812618700144407
2024-05-07,18:15:55,225,4.751563585823471,666.7286671698693,3.489906959802871,666.7286671698693,523.067138551603,778.503335008112,0.3130306303501129,1345363,-9.114249037227228,8.171579266906392,8.171579266906392, 2.8496078630738073
2024-05-07,18:19:26,226,4.751563585823471,562.7104352685774,3.4293969090584993,562.7104352685774,525.4852808923006,778.503335008112,0.37035539746284485,1351316,-9.114249037227228,8.547906916795611,8.547906916795611, 2.886387769932572
