2024-05-02,18:34:09,None
2024-05-02,18:34:09,Model: "sequential"
2024-05-02,18:34:09,_________________________________________________________________
2024-05-02,18:34:09, Layer (type)                Output Shape              Param #   
2024-05-02,18:34:09,=================================================================
2024-05-02,18:34:09, dense (Dense)               (None, 512)               13824     
2024-05-02,18:34:09,                                                                 
2024-05-02,18:34:09, dense_1 (Dense)             (None, 512)               262656    
2024-05-02,18:34:09,                                                                 
2024-05-02,18:34:09, dense_2 (Dense)             (None, 2)                 1026      
2024-05-02,18:34:09,                                                                 
2024-05-02,18:34:09,=================================================================
2024-05-02,18:34:09,Total params: 277,506
2024-05-02,18:34:09,Trainable params: 277,506
2024-05-02,18:34:09,Non-trainable params: 0
2024-05-02,18:34:09,_________________________________________________________________
2024-05-02,18:34:09,None
2024-05-02,18:34:09,Model: "sequential_1"
2024-05-02,18:34:09,_________________________________________________________________
2024-05-02,18:34:09, Layer (type)                Output Shape              Param #   
2024-05-02,18:34:09,=================================================================
2024-05-02,18:34:09, dense_3 (Dense)             (None, 512)               13824     
2024-05-02,18:34:09,                                                                 
2024-05-02,18:34:09, dense_4 (Dense)             (None, 512)               262656    
2024-05-02,18:34:09,                                                                 
2024-05-02,18:34:09, dense_5 (Dense)             (None, 2)                 1026      
2024-05-02,18:34:09,                                                                 
2024-05-02,18:34:09,=================================================================
2024-05-02,18:34:09,Total params: 277,506
2024-05-02,18:34:09,Trainable params: 277,506
2024-05-02,18:34:09,Non-trainable params: 0
2024-05-02,18:34:09,_________________________________________________________________
2024-05-02,18:34:09,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-05-02,21:32:25,109,4.751563585823471,33.27232738050685,1.7008508463203078,33.27232738050685,32.281178703831216,92.70069329753395,1.9701430797576904,654799,-9.114249037227228,-3.807196351992259,-3.8071963519922605, -3.950274745811949
2024-05-02,21:35:03,110,4.751563585823471,31.352013125182477,1.667106268458352,31.35201312518248,32.59050936571117,92.70069329753395,3.1040544509887695,660752,-9.114249037227228,-6.243088288514742,-6.243088288514741, -3.9173144071539663
2024-05-02,21:37:42,111,4.751563585823471,3.723158183685693,0.09867079132841773,3.7231581836856833,32.498360888279166,92.70069329753395,1.1979447603225708,666705,-9.114249037227228,-8.634775590124665,-8.634775590124661, -3.9119681766368384
2024-05-02,21:40:22,112,4.751563585823471,11.138460169369191,0.5662511240964312,11.138460169369182,32.53926695930848,92.70069329753395,1.305688738822937,672658,-9.114249037227228,-0.4948852171149709,-0.4948852171149696, -3.8392238081776977
2024-05-02,21:43:03,113,4.751563585823471,22.964209177268934,1.5807836776725879,22.96420917726894,32.26825250189279,92.70069329753395,0.912817120552063,678611,-9.114249037227228,7.408790500752516,7.4087905007525166, -3.657626995624402
2024-05-02,21:45:46,114,4.751563585823471,28.229258424576752,1.8211633864362418,28.229258424576756,32.456802089166,92.70069329753395,1.4712942838668823,684564,-9.114249037227228,-8.095882266963184,-8.095882266963187, -3.6499781189612963
2024-05-02,21:48:30,115,4.751563585823471,9.112522159600633,0.622684690419626,9.112522159600644,32.23526503194341,92.70069329753395,1.0226631164550781,690517,-9.114249037227228,0.1629571058413548,0.16295710584135747, -3.568624080174743
2024-05-02,21:51:15,116,4.751563585823471,25.33801282476187,1.4005811084104358,25.338012824761876,32.21690869669768,92.70069329753395,0.8737609386444092,696470,-9.114249037227228,-2.1358473262729993,-2.1358473262729945, -3.5013330444304147
2024-05-02,21:54:03,117,4.751563585823471,30.132208977877383,1.725737908535354,30.132208977877383,32.137013341757594,92.70069329753395,1.054111361503601,702423,-9.114249037227228,-10.501726535363176,-10.501726535363176, -3.4879641036426294
2024-05-02,21:56:49,118,4.751563585823471,49.315007230024,2.4737913737907795,49.31500723002401,32.48194627436519,92.70069329753395,0.3409317135810852,708376,-9.114249037227228,-8.15709845364715,-8.157098453647151, -3.569385130390205
2024-05-02,21:59:36,119,4.751563585823471,37.468492880240724,2.0540931674855827,37.46849288024072,32.14734542111286,92.70069329753395,0.3819539248943329,714329,-9.114249037227228,-6.841760441019728,-6.84176044101973, -3.602113665278235
2024-05-02,22:02:28,120,4.751563585823471,18.74307842656837,1.8552506323664937,18.743078426568374,31.800321344785033,92.70069329753395,3.132412910461426,720282,-9.114249037227228,-9.015857738823064,-9.015857738823058, -3.63345452520716
2024-05-02,22:05:23,121,4.751563585823471,29.076419666861785,1.5192880360528367,29.076419666861796,31.69587620930718,92.70069329753395,2.669692039489746,726235,-9.114249037227228,-7.926705345285523,-7.9267053452855265, -3.645538154942632
2024-05-02,22:08:19,122,4.751563585823471,50.43375634037037,2.2953537641109345,50.433756340370365,32.012310938318,92.70069329753395,3.324852466583252,732188,-9.114249037227228,-11.794884789041749,-11.794884789041745, -3.715022645796371
2024-05-02,22:11:17,123,4.751563585823471,16.544256140805437,1.5530265644903662,16.54425614080543,32.15521692059348,92.70069329753395,0.2603591978549957,738141,-9.114249037227228,-0.8652454002234466,-0.8652454002234435, -3.6609650426932494
2024-05-02,22:14:15,124,4.751563585823471,25.684572502229265,1.2868536929983279,25.68457250222926,32.26670308316356,92.70069329753395,0.4945443272590637,744094,-9.114249037227228,-0.9000076392733369,-0.9000076392733405, -3.6092791179081933
2024-05-02,22:17:14,125,4.751563585823471,28.166669781731546,2.146742702981088,28.166669781731542,32.25203568524695,92.70069329753395,0.45199957489967346,750047,-9.114249037227228,2.54741425321956,2.547414253219557, -3.5155910468080696
2024-05-02,22:20:15,126,4.751563585823471,53.88071969425581,1.919220170161264,53.880719694255816,32.29303329229632,92.70069329753395,0.2780918478965759,756000,-9.114249037227228,-3.649039280763977,-3.649039280763972, -3.4849520117222563
2024-05-02,22:23:19,127,4.751563585823471,25.918788309370733,1.5052365038456563,25.918788309370726,32.45197410599812,92.70069329753395,0.3985968232154846,761953,-9.114249037227228,6.665060739866635,6.665060739866632, -3.3912760074839383
2024-05-02,22:26:23,128,4.751563585823471,33.65789322255943,1.6038070584428978,33.65789322255944,32.53656895167612,92.70069329753395,1.061382532119751,767906,-9.114249037227228,4.631088533731975,4.631088533731983, -3.327702505903835
2024-05-02,22:29:21,129,4.751563585823471,40.493707363770696,2.168545619473147,40.49370736377068,32.829134302098254,92.70069329753395,0.4478490352630615,773859,-9.114249037227228,-4.306551510920176,-4.306551510920173, -3.2978556484443993
2024-05-02,22:32:17,130,4.751563585823471,42.00737263633278,1.9967675267140628,42.007372636332775,32.987315359549704,92.70069329753395,1.0968631505966187,779812,-9.114249037227228,-1.8191476115634542,-1.8191476115634515, -3.381418514660997
2024-05-02,22:35:15,131,4.751563585823471,32.45748593277993,1.8426352341832049,32.45748593277992,33.21658113337556,92.70069329753395,1.7462108135223389,785765,-9.114249037227228,-8.229471411237421,-8.229471411237427, -3.4043324116601728
2024-05-02,22:38:13,132,4.751563585823471,8.821791176985695,0.689319935461135,8.821791176985684,33.338794666765146,92.70069329753395,1.2540614604949951,791718,-9.114249037227228,-4.909826883759793,-4.909826883759791, -3.394848298745807
2024-05-02,22:41:18,133,4.751563585823471,11.416596395565314,0.8369067371095054,11.416596395565321,33.23189521060368,92.70069329753395,1.6283303499221802,797671,-9.114249037227228,-3.7269636458688638,-3.7269636458688638, -3.374051478766993
2024-05-02,22:44:17,134,4.751563585823471,54.36010299211429,2.7736704653035518,54.36010299211429,33.57495820267666,92.70069329753395,1.5472017526626587,803624,-9.114249037227228,-10.286825680919055,-10.286825680919051, -3.4743696001505566
2024-05-02,22:47:19,135,4.751563585823471,51.52611779932652,2.112330271494332,51.52611779932653,33.808650681048825,92.70069329753395,0.3100038766860962,809577,-9.114249037227228,0.9333529290968201,0.9333529290968272, -3.480694934602079
2024-05-02,22:50:30,136,4.751563585823471,31.593678637405255,2.3499032477747615,31.593678637405247,34.03412630446465,92.70069329753395,0.34874632954597473,815530,-9.114249037227228,-2.5431507772166517,-2.5431507772166526, -3.5022008823041584
2024-05-02,22:53:41,137,4.751563585823471,49.6424939592583,2.362569197548675,49.6424939592583,33.984001294420885,92.70069329753395,0.8324946165084839,821483,-9.114249037227228,-0.2004270411711584,-0.20042704117115306, -3.5130002789549284
2024-05-02,22:56:52,138,4.751563585823471,48.21600706135916,2.4806546005518118,48.216007061359164,33.62118131070613,92.70069329753395,1.596023440361023,827436,-9.114249037227228,4.060028794386028,4.060028794386028, -3.476686196162949
2024-05-02,23:00:05,139,4.751563585823471,23.047425909089505,2.0613050605812706,23.047425909089498,33.63761840848495,92.70069329753395,0.6272435188293457,833389,-9.114249037227228,-9.089585721207172,-9.089585721207172, -3.577536778511363
2024-05-02,23:03:24,140,4.751563585823471,23.954494462561616,1.843983774714975,23.954494462561613,33.67728331018304,92.70069329753395,1.6206421852111816,839342,-9.114249037227228,-1.7964495018154114,-1.7964495018154167, -3.6513087978074834
2024-05-02,23:06:39,141,4.751563585823471,27.609618210529206,1.4902072351725957,27.609618210529206,33.220608990008735,92.70069329753395,0.587409496307373,845295,-9.114249037227228,-1.1971095941367915,-1.1971095941367906, -3.597011387062148
2024-05-02,23:09:50,142,4.751563585823471,76.42180540076708,2.274536259028932,76.42180540076708,33.81518971468119,92.70069329753395,0.8325556516647339,851248,-9.114249037227228,-9.519343563362492,-9.519343563362497, -3.622874031048864
2024-05-02,23:13:02,143,4.751563585823471,35.94120524381044,1.5422610374590706,35.94120524381043,33.501506558707746,92.70069329753395,0.5740957856178284,857201,-9.114249037227228,-9.148565824177213,-9.148565824177211, -3.690618229799958
2024-05-02,23:16:16,144,4.751563585823471,55.992316755004644,2.5845580817672635,55.99231675500465,33.863999912538986,92.70069329753395,0.32470864057540894,863154,-9.114249037227228,0.5361846458516561,0.5361846458516624, -3.6767721729236302
2024-05-02,23:19:31,145,4.751563585823471,14.54147617738446,0.9281154703675372,14.541476177384467,33.313386041835564,92.70069329753395,0.5934708714485168,869107,-9.114249037227228,2.7498646943700855,2.749864694370089, -3.597134464288806
2024-05-02,23:22:48,146,4.751563585823471,42.34671180952845,2.021276908927742,42.34671180952844,33.39067038891751,92.70069329753395,0.8038558959960938,875060,-9.114249037227228,-5.125493037259243,-5.125493037259247, -3.6005578829940794
2024-05-02,23:26:05,147,4.751563585823471,40.76870656816383,1.631835348506588,40.76870656816382,33.486403358351005,92.70069329753395,0.5007141828536987,881013,-9.114249037227228,-2.1186268697228505,-2.1186268697228456, -3.585926103508945
2024-05-02,23:29:34,148,4.751563585823471,59.251835968994904,1.7297750231722695,59.2518359689949,33.55544467956872,92.70069329753395,0.29759442806243896,886966,-9.114249037227228,-3.3328527491096382,-3.332852749109634, -3.6144094911231393
2024-05-02,23:33:04,149,4.751563585823471,49.50795525902314,2.4440989482287976,49.507955259023134,33.72314981590198,92.70069329753395,0.32169628143310547,892919,-9.114249037227228,3.2489460297334682,3.2489460297334745, -3.608049854770332
2024-05-02,23:36:28,150,4.751563585823471,85.74989759356177,2.19449274696398,85.74989759356177,34.462438008511874,92.70069329753395,0.5253230333328247,898872,-9.114249037227228,-6.514349000266694,-6.514349000266691, -3.679108342656799
2024-05-02,23:39:56,151,4.751563585823471,7.088255823592227,0.700942919240614,7.08825582359222,34.42566349707392,92.70069329753395,0.31140613555908203,904825,-9.114249037227228,0.8334789115247876,0.8334789115247787, -3.676304859215451
2024-05-02,23:43:22,152,4.751563585823471,91.4399302133746,2.7319328838952623,91.4399302133746,35.11889402086405,92.70069329753395,0.5891156196594238,910778,-9.114249037227228,-10.257881376778188,-10.257881376778187, -3.7966297663144353
2024-05-02,23:46:57,153,4.751563585823471,0.9995894116527237,-0.15227463956692314,0.9995894116527211,35.076022457299175,92.70069329753395,0.538433849811554,916731,-9.114249037227228,-2.93157301058965,-2.931573010589645, -3.7847153502802042
2024-05-02,23:50:34,154,4.751563585823471,31.32003756774364,2.1433469795161884,31.32003756774364,34.722930491782584,92.70069329753395,0.4078775644302368,922684,-9.114249037227228,-14.979124865536065,-14.979124865536065, -3.936499906385699
2024-05-02,23:54:11,155,4.751563585823471,10.750299615124504,0.6200823572344292,10.750299615124504,34.1995397227388,92.70069329753395,1.5837966203689575,928637,-9.114249037227228,-5.396089540344873,-5.3960895403448745, -3.906368382583471
2024-05-02,23:57:50,156,4.751563585823471,30.439850840255666,1.9665403676359856,30.439850840255673,34.242876333640616,92.70069329753395,0.2604762315750122,934590,-9.114249037227228,-8.252185058647454,-8.252185058647456, -3.910907521062849
2024-05-03,00:01:25,157,4.751563585823471,76.99040310485408,3.0434069295740374,76.99040310485407,34.892604983764826,92.70069329753395,0.39986222982406616,940543,-9.114249037227228,-4.88933949480953,-4.8893394948095334, -3.9512777881297887
2024-05-03,00:04:57,158,4.751563585823471,39.73964061508353,2.2825091332103544,39.739640615083516,34.8808321035996,92.70069329753395,0.5814482569694519,946496,-9.114249037227228,-1.0996925200357555,-1.0996925200357595, -3.923559802596418
2024-05-03,00:08:30,159,4.751563585823471,68.35538830750959,2.221219054572401,68.35538830750957,34.87787973486598,92.70069329753395,0.2663620412349701,952449,-9.114249037227228,-7.1699880441766,-7.1699880441766055, -3.994642699163624
2024-05-03,00:12:01,160,4.751563585823471,25.212804977304227,1.0803305914159316,25.21280497730423,34.677257756482724,92.70069329753395,0.8119611144065857,958402,-9.114249037227228,-6.389522630929134,-6.389522630929136, -4.073540765783326
2024-05-03,00:15:34,161,4.751563585823471,25.893540203484775,1.8253617029917535,25.893540203484775,34.21098406985391,92.70069329753395,0.668755054473877,964355,-9.114249037227228,-2.6063510260090794,-2.6063510260090794, -4.0580218136715756
2024-05-03,00:19:07,162,4.751563585823471,60.744957745301484,2.0862331787813964,60.74495774530149,34.234633002434414,92.70069329753395,0.48753219842910767,970308,-9.114249037227228,-10.321774352861224,-10.321774352861226, -4.167297520177533
2024-05-03,00:22:42,163,4.751563585823471,-7.566657868393179,-1.9208901009508785,-7.566657868393179,34.08788032107291,92.70069329753395,0.3730418086051941,976261,-9.114249037227228,2.7232386131683217,2.72323861316832, -4.157604427956576
2024-05-03,00:26:18,164,4.751563585823471,70.46272429196694,2.6522009422687374,70.46272429196694,34.68977153187484,92.70069329753395,0.32856622338294983,982214,-9.114249037227228,-0.4808207890225735,-0.4808207890225731, -4.218928332653547
2024-05-03,00:29:55,165,4.751563585823471,89.71353126108077,2.5831896001972425,89.71353126108076,35.002585785722424,92.70069329753395,0.4672020375728607,988167,-9.114249037227228,-10.221298215110652,-10.22129821511065, -4.274032397102758
2024-05-03,00:33:33,166,4.751563585823471,16.908480835313643,1.5109098134527963,16.90848083531364,34.91856937866703,92.70069329753395,0.6348510384559631,994120,-9.114249037227228,-2.1827317940419366,-2.182731794041942, -4.292797640158989
2024-05-03,00:37:13,167,4.751563585823471,69.8361739034144,2.58529681616117,69.83617390341442,35.60051774817031,92.70069329753395,0.20811152458190918,1000073,-9.114249037227228,-3.119322918607448,-3.119322918607452, -4.349665512970278
2024-05-03,00:40:53,168,4.751563585823471,96.85069196629425,2.6720389218711067,96.85069196629425,36.49148606608201,92.70069329753395,0.33472439646720886,1006026,-9.114249037227228,-5.506351420989686,-5.506351420989688, -4.393499510011331
2024-05-03,00:44:34,169,4.751563585823471,57.19713458648714,2.0198785255082687,57.19713458648715,36.676215813059976,96.85069196629425,0.32426854968070984,1011979,-9.114249037227228,-4.186079343597715,-4.1860793435977115, -4.420929912459132
2024-05-03,00:48:15,170,4.751563585823471,5.770817141672779,0.19511091207061995,5.770817141672779,36.53563000355147,96.85069196629425,0.7832125425338745,1017932,-9.114249037227228,-0.2929375695441827,-0.29293756954417915, -4.334840237666219
2024-05-03,00:51:57,171,4.751563585823471,41.37540993239934,1.6657221891221958,41.37540993239935,36.82483573819318,96.85069196629425,0.6840275526046753,1023885,-9.114249037227228,0.42349277823743314,0.42349277823743137, -4.241148434691696
2024-05-03,00:55:38,172,4.751563585823471,46.59451805018657,1.592972705780816,46.594518050186565,37.09488951854243,96.85069196629425,0.5818570852279663,1029838,-9.114249037227228,-1.052848772753412,-1.052848772753407, -4.111344302857113
2024-05-03,00:59:19,173,4.751563585823471,68.97367978515764,1.9737018327944105,68.97367978515766,37.45080654800211,96.85069196629425,0.5858359336853027,1035791,-9.114249037227228,3.614222430103542,3.6142224301035384, -3.992017250956884
2024-05-03,01:03:01,174,4.751563585823471,46.447706101532745,1.54921361701846,46.44770610153276,37.67062665072652,96.85069196629425,0.5405018329620361,1041744,-9.114249037227228,2.4268201669539247,2.4268201669539167, -3.8195340475434763
2024-05-03,01:06:43,175,4.751563585823471,68.79083185625726,1.8401721688616455,68.79083185625726,38.3967530540618,96.85069196629425,0.5573714971542358,1047697,-9.114249037227228,-0.27360419602675545,-0.2736041960267528, -3.755444251870041
2024-05-03,01:10:23,176,4.751563585823471,50.370724616977554,1.5542645099823271,50.370724616977554,38.69050990644088,96.85069196629425,0.5150206089019775,1053650,-9.114249037227228,-1.2549997822142611,-1.2549997822142558, -3.667814053436235
2024-05-03,01:14:05,177,4.751563585823471,66.35751984358993,2.145133612350233,66.35751984358993,38.42707817190144,96.85069196629425,0.5020948648452759,1059603,-9.114249037227228,0.8103039055455064,0.8103039055455099, -3.5212003077740484
2024-05-03,01:17:46,178,4.751563585823471,50.730813975235556,1.5952683967065082,50.73081397523555,38.675081854322805,96.85069196629425,0.4641668200492859,1065556,-9.114249037227228,-1.7466136744189398,-1.7466136744189384, -3.5466520198016265
2024-05-03,01:21:27,179,4.751563585823471,85.00581522544462,2.2670306188697116,85.00581522544462,38.65823428168485,96.85069196629425,0.48337748646736145,1071509,-9.114249037227228,-0.7126501694182497,-0.7126501694182537, -3.4793814994879813
2024-05-03,01:25:11,180,4.751563585823471,45.0870231584406,1.6629179450653566,45.08702315844059,38.55240167176313,96.85069196629425,0.4237101376056671,1077462,-9.114249037227228,-13.697447308077226,-13.69744730807723, -3.5511368355118713
2024-05-03,01:28:55,181,4.751563585823471,62.10213154993476,1.9664208750335428,62.10213154993477,38.8385057782906,96.85069196629425,0.3419150114059448,1083415,-9.114249037227228,-13.052921379451465,-13.052921379451462, -3.559376703232813
2024-05-03,01:32:39,182,4.751563585823471,33.518600863140136,1.2954031869087599,33.518600863140136,38.48070405478413,96.85069196629425,0.3377760648727417,1089368,-9.114249037227228,-12.490647837487545,-12.490647837487543, -3.542000847391656
2024-05-03,01:36:24,183,4.751563585823471,48.40509750832289,1.8230105598194677,48.40509750832288,38.22168250960359,96.85069196629425,0.368501752614975,1095321,-9.114249037227228,-9.405140352828479,-9.405140352828482, -3.565202623783391
2024-05-03,01:40:08,184,4.751563585823471,43.22980801627838,1.522316218003647,43.22980801627838,38.63977197971889,96.85069196629425,0.36408886313438416,1101274,-9.114249037227228,-9.12999259988766,-9.129992599887657, -3.6023111303762345
2024-05-03,01:43:53,185,4.751563585823471,58.587525240258145,1.868284238719683,58.587525240258145,39.20470252766806,96.85069196629425,0.3052016496658325,1107227,-9.114249037227228,-9.918245319556963,-9.91824531955696, -3.6041284224768084
2024-05-03,01:47:37,186,4.751563585823471,63.59559857926313,1.7972814047378056,63.59559857926314,39.65559324080869,96.85069196629425,0.3619140386581421,1113180,-9.114249037227228,-8.063460454253091,-8.06346045425309, -3.6043818309411653
2024-05-03,01:51:21,187,4.751563585823471,57.14673925101599,1.8800356603030115,57.14673925101599,39.673051496032215,96.85069196629425,0.3443219065666199,1119133,-9.114249037227228,-6.683470805901992,-6.68347080590199, -3.58238847210669
2024-05-03,01:55:06,188,4.751563585823471,42.48316353711314,1.5215359234050585,42.48316353711314,39.793475833588516,96.85069196629425,0.2898789346218109,1125086,-9.114249037227228,-7.83767821746072,-7.83767821746072, -3.6279686107463447
2024-05-03,01:58:50,189,4.751563585823471,34.669473237560176,1.3521331657257294,34.66947323756017,39.439779097090614,96.85069196629425,0.3091798722743988,1131039,-9.114249037227228,-7.067969662204643,-7.067969662204646, -3.5813051668787153
2024-05-03,02:02:30,190,4.751563585823471,3.8329272768103495,0.05659924505108283,3.832927276810352,39.61309699025189,96.85069196629425,0.30730271339416504,1136992,-9.114249037227228,-11.889257874446447,-11.889257874446443, -3.6969998719848234
2024-05-03,02:06:11,191,4.751563585823471,19.695006476080867,0.952273744109983,19.695006476080877,38.966966971247615,96.85069196629425,0.23942145705223083,1142945,-9.114249037227228,-12.917251181699852,-12.917251181699854, -3.810582042429447
2024-05-03,02:09:51,192,4.751563585823471,43.52693405560253,1.6300314658553607,43.52693405560254,38.816014264488906,96.85069196629425,0.18812161684036255,1148898,-9.114249037227228,-10.303209436617255,-10.303209436617252, -3.9808478680626598
2024-05-03,02:13:31,193,4.751563585823471,43.14683819623011,1.6868271653130809,43.14683819623011,38.8411836064723,96.85069196629425,0.19010595977306366,1154851,-9.114249037227228,-8.499105277538488,-8.49910527753849, -4.052900388135008
2024-05-03,02:17:11,194,4.751563585823471,60.769724839150726,1.9984420263077942,60.76972483915074,39.398824209569604,96.85069196629425,0.14964944124221802,1160804,-9.114249037227228,-13.132373371068606,-13.13237337106861, -4.1483568406151345
2024-05-03,02:20:52,195,4.751563585823471,41.83538124391477,1.7528100295219786,41.83538124391478,39.90935452918272,96.85069196629425,0.1651569902896881,1166757,-9.114249037227228,-12.5412959602484,-12.541295960248405, -4.265338383172337
2024-05-03,02:24:32,196,4.751563585823471,58.716505663853404,1.885324125256836,58.71650566385341,40.51435361731445,96.85069196629425,0.16059830784797668,1172710,-9.114249037227228,-8.634134498718439,-8.634134498718439, -4.276279211228406
2024-05-03,02:28:13,197,4.751563585823471,61.6487647985249,1.8359056348259288,61.648764798524894,40.76462240498757,96.85069196629425,0.16283608973026276,1178663,-9.114249037227228,-6.863625384686667,-6.863625384686671, -4.321178281795356
2024-05-03,02:31:53,198,4.751563585823471,44.90197587537974,1.6086755579411796,44.90197587537975,41.1193947081151,96.85069196629425,0.11380565166473389,1184616,-9.114249037227228,-12.873651354709493,-12.873651354709494, -4.463811125227852
2024-05-03,02:35:34,199,4.751563585823471,87.60442276986863,2.1627102477545574,87.60442276986865,41.889828025370996,96.85069196629425,0.19365650415420532,1190569,-9.114249037227228,-9.214662164680565,-9.214662164680561, -4.58022820661347
2024-05-03,02:39:15,200,4.751563585823471,27.40238626932616,1.2459936418666557,27.402386269326158,41.90951282380418,96.85069196629425,0.3084036111831665,1196522,-9.114249037227228,-7.6166063453010135,-7.616606345301008, -4.653369895290363
2024-05-03,02:42:57,201,4.751563585823471,26.249159401655398,1.1614631136153477,26.24915940165539,42.05785018151015,96.85069196629425,0.23518529534339905,1202475,-9.114249037227228,-6.955666483090928,-6.955666483090923, -4.728064274217626
2024-05-03,02:46:39,202,4.751563585823471,50.8134468098103,1.6067655617521768,50.8134468098103,42.32110481750699,96.85069196629425,0.25873488187789917,1208428,-9.114249037227228,-7.504726260616845,-7.504726260616849, -4.736320423986479
2024-05-03,02:50:20,203,4.751563585823471,40.149662828808516,1.6636757497965375,40.149662828808516,42.02930171151719,96.85069196629425,0.23781108856201172,1214381,-9.114249037227228,1.8181643212208387,1.8181643212208485, -4.636183066744539
2024-05-03,02:54:02,204,4.751563585823471,52.99005300844832,1.7957661451350615,52.990053008448314,42.011924594198966,96.85069196629425,0.21924850344657898,1220334,-9.114249037227228,3.4979601725530163,3.4979601725530074, -4.600120574184639
2024-05-03,02:57:44,205,4.751563585823471,48.91769618173263,1.7898420438828917,48.91769618173262,41.79894287411742,96.85069196629425,0.1873316466808319,1226287,-9.114249037227228,1.8274038876668008,1.8274038876668044, -4.597140333287622
2024-05-03,03:01:25,206,4.751563585823471,64.02340984300182,1.9928813519042499,64.02340984300182,41.922563604914366,96.85069196629425,0.1844988465309143,1232240,-9.114249037227228,-1.6351285852775121,-1.6351285852775135, -4.662484324042268
2024-05-03,03:05:07,207,4.751563585823471,64.4303668919217,1.8926083936549112,64.4303668919217,42.051621479682154,96.85069196629425,0.17173199355602264,1238193,-9.114249037227228,-1.6099391780850736,-1.609939178085071, -4.658802764351663
2024-05-03,03:08:48,208,4.751563585823471,42.976544199764646,1.5885858399931854,42.976544199764646,42.35071609432276,96.85069196629425,0.1520305722951889,1244146,-9.114249037227228,-0.40822580889811055,-0.4082258088981092, -4.5727958134357065
2024-05-03,03:12:29,209,4.751563585823471,46.955344625782345,1.7956688659742142,46.955344625782345,42.48754626677552,96.85069196629425,0.1483812779188156,1250099,-9.114249037227228,-0.6365529206748266,-0.6365529206748306, -4.541089379122532
2024-05-03,03:16:14,210,4.751563585823471,127.11750654379958,2.58635730169612,127.1175065437996,43.445201200961684,96.85069196629425,0.2447139471769333,1256052,-9.114249037227228,-7.379395183536285,-7.379395183536289, -4.5524524480727475
2024-05-03,03:19:59,211,4.751563585823471,141.32671936277416,2.6182460568413166,141.32671936277416,44.82123681275256,127.1175065437996,0.22955763339996338,1262005,-9.114249037227228,-4.5351686982465615,-4.535168698246565, -4.511456379153966
2024-05-03,03:23:44,212,4.751563585823471,128.80927576288218,2.348042598032529,128.80927576288218,45.9979449686877,141.32671936277416,0.30537474155426025,1267958,-9.114249037227228,4.9431849610367395,4.943184961036749, -4.4570756773724485
2024-05-03,03:27:29,213,4.751563585823471,119.20852020922817,2.4467946177148407,119.20852020922817,46.960388079007295,141.32671936277416,0.27423882484436035,1273911,-9.114249037227228,2.975667528367487,2.975667528367495, -4.501406907096299
2024-05-03,03:31:15,214,4.751563585823471,80.59381377826244,2.2836958601077075,80.59381377826244,47.484033632544154,141.32671936277416,0.2841113209724426,1279864,-9.114249037227228,3.6952905332132024,3.6952905332131962, -4.383495179094536
2024-05-03,03:34:59,215,4.751563585823471,97.73690171043306,2.491805351657408,97.73690171043305,48.37027742805247,141.32671936277416,0.25046801567077637,1285817,-9.114249037227228,5.002785843037194,5.002785843037202, -4.335096891722577
2024-05-03,03:38:45,216,4.751563585823471,56.80744733709573,2.005877716773864,56.80744733709574,48.68497177317581,141.32671936277416,0.2468888759613037,1291770,-9.114249037227228,1.8069656158521852,1.8069656158521923, -4.295668762301325
2024-05-03,03:42:30,217,4.751563585823471,79.10645350521817,2.630859239401831,79.10645350521816,49.174714218449225,141.32671936277416,0.23752790689468384,1297723,-9.114249037227228,2.8912648341867797,2.891264834186771, -4.161738848605825
2024-05-03,03:46:14,218,4.751563585823471,100.79205987095538,2.4469551015196624,100.79205987095537,49.68948474485854,141.32671936277416,0.24124538898468018,1303676,-9.114249037227228,2.348252142455176,2.3482521424551805, -4.056685342644802
2024-05-03,03:49:59,219,4.751563585823471,116.9352946327733,2.534719188309746,116.93529463277332,50.484152762383864,141.32671936277416,0.21061411499977112,1309629,-9.114249037227228,1.5135535055301075,1.513553505530112, -3.973132203179304
2024-05-03,03:53:40,220,4.751563585823471,97.20408542482764,2.251968297621977,97.20408542482764,51.268762832366455,141.32671936277416,0.319183886051178,1315582,-9.114249037227228,1.8180057947790207,1.8180057947790118, -3.8647935678432828
2024-05-03,03:57:20,221,4.751563585823471,87.50224867950305,2.006687618666896,87.50224867950305,51.85302112249286,141.32671936277416,0.2837441563606262,1321535,-9.114249037227228,6.241098311688997,6.241098311689001, -3.723115531273538
2024-05-03,04:01:01,222,4.751563585823471,100.06435479430142,2.098309320884807,100.06435479430144,52.34932710703219,141.32671936277416,0.27481237053871155,1327488,-9.114249037227228,0.2963744720260397,0.29637447202604505, -3.6022029386628596
2024-05-03,04:04:41,223,4.751563585823471,98.78104197285327,2.1608732787359126,98.78104197285327,53.171694965352664,141.32671936277416,0.27991533279418945,1333441,-9.114249037227228,4.917074469712834,4.91707446971283, -3.544379739963497
2024-05-03,04:08:22,224,4.751563585823471,92.9613552782447,2.157313298583987,92.9613552782447,53.84446279311282,141.32671936277416,0.5430552959442139,1339394,-9.114249037227228,7.678732584760706,7.678732584760709, -3.4585923377231564
