2024-04-24,23:37:50,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-04-25,06:21:17,220,10.056173268473456,11.33271868569732,1.0650743879917588,11.332718685697316,6.002078449122151,68.54705269127064,0.05817180126905441,1169090,-10.332453825857524,-9.471992163139975,-9.471992163139973, -6.289566766604931
2024-04-25,06:24:18,221,10.056173268473456,6.3155820534106955,0.5426016881454125,6.315582053410694,6.184378279998529,68.54705269127064,0.05792084336280823,1174380,-10.332453825857524,5.429297601356753,5.429297601356751, -6.123991644534112
2024-04-25,06:27:19,222,10.056173268473456,24.170983601272077,2.1256848285444163,24.170983601272084,6.579709006019223,68.54705269127064,0.05805691331624985,1179670,-10.332453825857524,1.75254741886679,1.752547418866783, -6.008366592752343
2024-04-25,06:30:21,223,10.056173268473456,24.804138512115447,2.051709017033241,24.804138512115458,6.948650115054672,68.54705269127064,0.05760235711932182,1184960,-10.332453825857524,-9.364486725893483,-9.364486725893485, -6.026520908663912
2024-04-25,06:33:22,224,10.056173268473456,17.130886183322037,1.7160766130481164,17.130886183322033,7.045613307038675,68.54705269127064,0.05940540134906769,1190250,-10.332453825857524,-8.656804745110847,-8.656804745110847, -6.0035054471661216
2024-04-25,06:36:24,225,10.056173268473456,15.159419005773378,0.9426788040077257,15.159419005773373,7.46692856810758,68.54705269127064,0.056581925600767136,1195540,-10.332453825857524,-8.60374272670189,-8.603742726701896, -5.985695540760323
2024-04-25,06:39:25,226,10.056173268473456,20.72894666894536,1.3977148737570129,20.72894666894537,7.824806366218968,68.54705269127064,0.056979693472385406,1200830,-10.332453825857524,-8.337887823126067,-8.337887823126067, -5.976785222648823
2024-04-25,06:42:27,227,10.056173268473456,29.506801313952135,1.781934345764183,29.50680131395214,8.20542517802505,68.54705269127064,0.05648886412382126,1206120,-10.332453825857524,-8.337887823126067,-8.337887823126067, -6.068523415415159
2024-04-25,06:45:28,228,10.056173268473456,35.09733167641682,2.07073310659763,35.097331676416815,8.283361358397729,68.54705269127064,0.05657472461462021,1211410,-10.332453825857524,-8.337887823126067,-8.337887823126067, -6.157092529377597
2024-04-25,06:48:34,229,10.056173268473456,38.093700348265735,2.0439357529665214,38.09370034826574,8.71608039906615,68.54705269127064,0.056459374725818634,1216700,-10.332453825857524,-8.337887823126067,-8.337887823126067, -6.203732692510215
2024-04-25,06:51:35,230,10.056173268473456,27.85064526375156,1.8268714309756424,27.85064526375156,9.13750424188661,68.54705269127064,0.05623210221529007,1221990,-10.332453825857524,-8.337887823126067,-8.337887823126067, -6.359935437206664
2024-04-25,06:54:37,231,10.056173268473456,21.467023178417577,1.778246110682619,21.467023178417577,9.305876779401395,68.54705269127064,0.056638892740011215,1227280,-10.332453825857524,-8.337887823126067,-8.337887823126067, -6.341629540892396
2024-04-25,06:57:38,232,10.056173268473456,-12.172537881218515,-2.599855790538447,-12.172537881218517,9.168161376697519,68.54705269127064,0.0560791939496994,1232570,-10.332453825857524,9.756092850133747,9.75609285013374, -6.256325724145562
2024-04-25,07:00:40,233,10.056173268473456,6.843539329583503,0.59647629207509,6.843539329583507,9.329802618461594,68.54705269127064,0.054863736033439636,1237860,-10.332453825857524,3.716470769272795,3.7164707692727887, -6.129154991898798
2024-04-25,07:03:41,234,10.056173268473456,-0.29677278719728584,-0.4870287951007924,-0.29677278719728406,9.35685013260394,68.54705269127064,0.05476773530244827,1243150,-10.332453825857524,9.835976765157262,9.835976765157255, -5.98814466606298
2024-04-25,07:06:43,235,10.056173268473456,-3.2048737565856134,-0.9490944694911457,-3.204873756585613,9.594350476654363,68.54705269127064,0.05483178794384003,1248440,-10.332453825857524,1.16578780321408,1.1657878032140871, -5.922559828060129
2024-04-25,07:09:44,236,10.056173268473456,-3.8340837776737247,-1.1117860458369697,-3.834083777673726,9.381566661558994,68.54705269127064,0.05489540100097656,1253730,-10.332453825857524,1.0922097331303116,1.0922097331303036, -5.99245430930946
2024-04-25,07:12:46,237,10.056173268473456,-3.212270018130481,-1.1230841715413857,-3.212270018130482,9.495435675948324,68.54705269127064,0.054919302463531494,1259020,-10.332453825857524,2.194739383335431,2.194739383335431, -5.867963660305172
2024-04-25,07:15:47,238,10.056173268473456,-2.1869498958954514,-0.9648012259911359,-2.1869498958954523,9.720992457019552,68.54705269127064,0.054553404450416565,1264310,-10.332453825857524,9.835976765157262,9.835976765157255, -5.662086320221096
2024-04-25,07:18:48,239,10.056173268473456,14.004271208618512,0.8131670094411305,14.004271208618519,9.80035595586408,68.54705269127064,0.05709688737988472,1269600,-10.332453825857524,-8.394314489474663,-8.394314489474667, -5.671254769893823
2024-04-25,07:21:50,240,10.056173268473456,16.736291324601616,1.0960133273528594,16.736291324601623,9.995858232466984,68.54705269127064,0.0564698651432991,1274890,-10.332453825857524,-8.483135183990697,-8.483135183990697, -5.752221478545562
2024-04-25,07:25:07,241,10.056173268473456,39.838540960966725,1.9267127669938977,39.838540960966725,10.420830927894187,68.54705269127064,0.0565226711332798,1280180,-10.332453825857524,-8.483135183990697,-8.483135183990697, -5.826556819815989
2024-04-25,07:28:22,242,10.056173268473456,20.244268011645428,1.1967496505581454,20.244268011645417,10.103700768984021,68.54705269127064,0.05646242946386337,1285470,-10.332453825857524,-8.483135183990697,-8.483135183990697, -5.805220535836929
2024-04-25,07:31:37,243,10.056173268473456,28.034488078821074,1.5826442095314355,28.034488078821084,10.412464949922276,68.54705269127064,0.05584347993135452,1290760,-10.332453825857524,-8.394314489474663,-8.394314489474667, -5.884175547558039
2024-04-25,07:34:52,244,10.056173268473456,5.950901225914218,0.36012132747663966,5.950901225914208,10.245376145749551,68.54705269127064,0.05606592074036598,1296050,-10.332453825857524,-8.341601320753245,-8.341601320753242, -6.00173819400234
2024-04-25,07:38:06,245,10.056173268473456,8.576770168669,0.7352190624234037,8.576770168669,10.083178815350982,68.54705269127064,0.05607760697603226,1301340,-10.332453825857524,-7.789319419078511,-7.7893194190785096, -5.97630684993455
2024-04-25,07:41:20,246,10.056173268473456,19.30818069862321,1.1746008557845609,19.308180698623218,10.175330705522878,68.54705269127064,0.06030161678791046,1306630,-10.332453825857524,-9.615442427489729,-9.615442427489725, -5.988660307262933
2024-04-25,07:44:24,247,10.056173268473456,39.25423565551467,2.1682139640027627,39.25423565551466,10.015888961344315,68.54705269127064,0.05645396560430527,1311920,-10.332453825857524,-9.615442427489729,-9.615442427489725, -6.025685944564174
2024-04-25,07:47:27,248,10.056173268473456,38.38701507610025,1.9885740812564612,38.387015076100255,10.38841817380239,68.54705269127064,0.05565810576081276,1317210,-10.332453825857524,-8.235872496071684,-8.235872496071678, -6.0821335612604654
2024-04-25,07:50:30,249,10.056173268473456,35.44436829478774,1.8612535261146805,35.44436829478775,10.864072374828597,68.54705269127064,0.05529462546110153,1322500,-10.332453825857524,-9.029573113373601,-9.029573113373601, -6.087906789615492
2024-04-25,07:53:33,250,10.056173268473456,28.84457248786012,1.6644363355924805,28.84457248786012,11.207041828206506,68.54705269127064,0.05516267195343971,1327790,-10.332453825857524,-8.956988952778955,-8.956988952778957, -6.072980185676582
2024-04-25,07:56:36,251,10.056173268473456,11.287787504178915,0.9334308063490606,11.287787504178922,11.438729259550689,68.54705269127064,0.055873651057481766,1333080,-10.332453825857524,-8.801546751689425,-8.801546751689429, -6.070898928422143
2024-04-25,07:59:38,252,10.056173268473456,7.56553750231852,0.5422742463046409,7.56553750231852,11.29215465141591,68.54705269127064,0.0556347593665123,1338370,-10.332453825857524,-8.801546751689425,-8.801546751689429, -6.076525660812955
2024-04-25,08:02:38,253,10.056173268473456,14.345214689831277,1.0475656944549574,14.34521468983128,11.440470607387391,68.54705269127064,0.05725180357694626,1343660,-10.332453825857524,-9.615442427489729,-9.615442427489725, -6.078934503350521
2024-04-25,08:05:38,254,10.056173268473456,13.50057509034226,1.0023239944364057,13.500575090342252,11.550275154536635,68.54705269127064,0.05651525408029556,1348950,-10.332453825857524,-9.615442427489729,-9.615442427489725, -6.061446555929347
2024-04-25,08:08:38,255,10.056173268473456,8.534199849812607,0.5716648824546214,8.534199849812609,11.619457836827202,68.54705269127064,0.05628097802400589,1354240,-10.332453825857524,-10.460398558003913,-10.460398558003916, -6.047987375794495
2024-04-25,08:11:39,256,10.056173268473456,6.987383224351884,0.4313118813413991,6.987383224351888,11.845155448087267,68.54705269127064,0.05741271376609802,1359530,-10.332453825857524,-7.647469252976369,-7.647469252976364, -6.047368525409301
2024-04-25,08:14:39,257,10.056173268473456,8.163288051682605,0.608200857082634,8.1632880516826,11.864545200979883,68.54705269127064,0.05734953284263611,1364820,-10.332453825857524,-7.647469252976369,-7.647469252976364, -6.03905565656439
2024-04-25,08:17:39,258,10.056173268473456,4.361026708767657,0.17008238231477324,4.3610267087676675,11.566425361761492,68.54705269127064,0.057119760662317276,1370110,-10.332453825857524,-7.647469252976369,-7.647469252976364, -6.0229415036652325
2024-04-25,08:20:04,Loaded backend module://matplotlib_inline.backend_inline version unknown.
2024-04-25,08:20:04,Loaded backend module://matplotlib_inline.backend_inline version unknown.
2024-04-25,08:20:04,findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizTwoSymReg.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmss10.ttf', name='cmss10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizOneSymBol.ttf', name='STIXSizeOneSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizOneSymReg.ttf', name='STIXSizeOneSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmr10.ttf', name='cmr10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-BoldItalic.ttf', name='DejaVu Serif', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-Bold.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 0.33499999999999996
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-Oblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 1.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniBolIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerifDisplay.ttf', name='DejaVu Serif Display', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmb10.ttf', name='cmb10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmsy10.ttf', name='cmsy10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniBol.ttf', name='STIXNonUnicode', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmex10.ttf', name='cmex10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-BoldOblique.ttf', name='DejaVu Sans Mono', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizThreeSymBol.ttf', name='STIXSizeThreeSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneral.ttf', name='STIXGeneral', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFiveSymReg.ttf', name='STIXSizeFiveSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizThreeSymReg.ttf', name='STIXSizeThreeSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralItalic.ttf', name='STIXGeneral', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 0.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizTwoSymBol.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFourSymBol.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralBolIta.ttf', name='STIXGeneral', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Italic.ttf', name='DejaVu Serif', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Oblique.ttf', name='DejaVu Sans Mono', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFourSymReg.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansDisplay.ttf', name='DejaVu Sans Display', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-BoldOblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 1.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralBol.ttf', name='STIXGeneral', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUni.ttf', name='STIXNonUnicode', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmtt10.ttf', name='cmtt10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/droid/DroidSansFallbackFull.ttf', name='Droid Sans Fallback', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/fonts-kalapi/Kalapi.ttf', name='Kalapi', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/kacst/KacstNaskh.ttf', name='KacstNaskh', style='normal', variant='normal', weight=500, stretch='normal', size='scalable')) = 10.145
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/teluguvijayam/LakkiReddy.ttf', name='LakkiReddy', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/fonts-beng-extra/Muktibold.ttf', name='Mukti', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/opentype/malayalam/Chilanka-Regular.otf', name='Chilanka', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/fonts-yrsa-rasa/Yrsa-MediumItalic.ttf', name='Yrsa', style='italic', variant='normal', weight=500, stretch='normal', size='scalable')) = 11.145
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/tlwg/Kinnari-Oblique.ttf', name='Kinnari', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/liberation/LiberationSerif-Regular.ttf', name='Liberation Serif', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/lato/Lato-HeavyItalic.ttf', name='Lato', style='italic', variant='normal', weight=800, stretch='normal', size='scalable')) = 11.43
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/tlwg/Loma-Bold.ttf', name='Loma', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/freefont/FreeMonoBold.ttf', name='FreeMono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/tlwg/Sawasdee.ttf', name='Sawasdee', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/C059-Italic.otf', name='C059', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/lato/Lato-LightItalic.ttf', name='Lato', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/liberation2/LiberationSerif-Italic.ttf', name='Liberation Serif', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansMono-Bold.ttf', name='Noto Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/tlwg/Garuda-BoldOblique.ttf', name='Garuda', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/tlwg/Norasi-Bold.ttf', name='Norasi', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/lohit-oriya/Lohit-Odia.ttf', name='Lohit Odia', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/liberation/LiberationSansNarrow-BoldItalic.ttf', name='Liberation Sans Narrow', style='italic', variant='normal', weight=700, stretch='condensed', size='scalable')) = 11.535
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/opentype/malayalam/Gayathri-Regular.otf', name='Gayathri', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/fonts-yrsa-rasa/Rasa-SemiBold.ttf', name='Rasa', style='normal', variant='normal', weight=600, stretch='normal', size='scalable')) = 10.24
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/kacst/KacstQurn.ttf', name='KacstQurn', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-MI.ttf', name='Ubuntu', style='italic', variant='normal', weight=500, stretch='normal', size='scalable')) = 11.145
2024-04-25,08:20:04,findfont: score(FontEntry(fname='/usr/share/fonts/truetype/fonts-yrsa-rasa/Yrsa-Light.ttf', name='Yrsa', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
