2024-05-04,14:05:49,None
2024-05-04,14:05:49,Model: "sequential"
2024-05-04,14:05:49,_________________________________________________________________
2024-05-04,14:05:49, Layer (type)                Output Shape              Param #   
2024-05-04,14:05:49,=================================================================
2024-05-04,14:05:49, dense (Dense)               (None, 128)               3456      
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49, dense_1 (Dense)             (None, 128)               16512     
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49, dense_2 (Dense)             (None, 2)                 258       
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49,=================================================================
2024-05-04,14:05:49,Total params: 20,226
2024-05-04,14:05:49,Trainable params: 20,226
2024-05-04,14:05:49,Non-trainable params: 0
2024-05-04,14:05:49,_________________________________________________________________
2024-05-04,14:05:49,None
2024-05-04,14:05:49,Model: "sequential_1"
2024-05-04,14:05:49,_________________________________________________________________
2024-05-04,14:05:49, Layer (type)                Output Shape              Param #   
2024-05-04,14:05:49,=================================================================
2024-05-04,14:05:49, dense_3 (Dense)             (None, 128)               3456      
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49, dense_4 (Dense)             (None, 128)               16512     
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49, dense_5 (Dense)             (None, 2)                 258       
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49,=================================================================
2024-05-04,14:05:49,Total params: 20,226
2024-05-04,14:05:49,Trainable params: 20,226
2024-05-04,14:05:49,Non-trainable params: 0
2024-05-04,14:05:49,_________________________________________________________________
2024-05-04,14:05:49,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-05-04,16:20:13,109,4.751563585823471,577.485356077256,3.098184918207461,577.485356077256,284.54384635903756,796.4238855960468,0.1898566633462906,654799,-9.114249037227228,7.484081534777287,7.484081534777289, -2.602321096750653
2024-05-04,16:22:21,110,4.751563585823471,1145.252851376697,3.3240397959892207,1145.252851376697,296.2320836738062,796.4238855960468,1.4993566274642944,660752,-9.114249037227228,-5.149434183569534,-5.149434183569539, -2.648783151131618
2024-05-04,16:24:31,111,4.751563585823471,514.743425562573,3.4205911775689404,514.743425562573,301.5923319005824,1145.252851376697,0.20085470378398895,666705,-9.114249037227228,-1.8242934545227851,-1.8242934545227882, -2.633947705468786
2024-05-04,16:26:42,112,4.751563585823471,626.5327023202244,3.391787657254725,626.5327023202244,308.1312766498405,1145.252851376697,0.7132378816604614,672658,-9.114249037227228,6.882038535857005,6.882038535857006, -2.5658333387759744
2024-05-04,16:28:54,113,4.751563585823471,572.8951461560283,3.2670418731996165,572.8951461560283,313.68293695773167,1145.252851376697,0.4586315453052521,678611,-9.114249037227228,-7.72292702254489,-7.722927022544894, -2.65468715394269
2024-05-04,16:31:08,114,4.751563585823471,444.3746070812417,3.435758833207834,444.3746070812417,318.2027053002444,1145.252851376697,0.44705718755722046,684564,-9.114249037227228,2.474876115538982,2.474876115538976, -2.6619869344675027
2024-05-04,16:33:23,115,4.751563585823471,506.95295478123137,3.3239332107177773,506.95295478123137,323.47395071292254,1145.252851376697,0.1523408591747284,690517,-9.114249037227228,-2.799925556248528,-2.7999255562485246, -2.585371076473198
2024-05-04,16:35:39,116,4.751563585823471,455.0443113446911,3.2975434332398463,455.0443113446911,328.3130420839193,1145.252851376697,0.2523344159126282,696470,-9.114249037227228,-1.398457369925099,-1.3984573699250973, -2.552136852605689
2024-05-04,16:37:59,117,4.751563585823471,474.63088631203584,3.1847550770451156,474.63088631203584,332.8964119905688,1145.252851376697,0.37422889471054077,702423,-9.114249037227228,-4.4907152045597805,-4.490715204559777, -2.5059015142790138
2024-05-04,16:40:23,118,4.751563585823471,542.549245351713,3.225391221637783,542.549245351713,338.441878998549,1145.252851376697,0.12531401216983795,708376,-9.114249037227228,-6.826576389921424,-6.826576389921428, -2.5026951272656497
2024-05-04,16:42:48,119,4.751563585823471,541.1327637070351,3.100612855107895,541.1327637070351,343.77042424535387,1145.252851376697,0.7228479385375977,714329,-9.114249037227228,-7.154316318006848,-7.154316318006849, -2.5869498301595018
2024-05-04,16:45:15,120,4.751563585823471,710.0416668842936,3.2771336503826496,710.0416668842936,350.41552032035145,1145.252851376697,1.1212588548660278,720282,-9.114249037227228,4.871076769731819,4.871076769731815, -2.498145116191588
2024-05-04,16:47:42,121,4.751563585823471,634.0293580474444,3.3076630138567107,634.0293580474444,356.4987635496543,1145.252851376697,0.9737423658370972,726235,-9.114249037227228,-1.5893655840141352,-1.589365584014132, -2.435677777405773
2024-05-04,16:50:11,122,4.751563585823471,572.655574672822,3.2698534126450567,572.655574672822,361.9890998430238,1145.252851376697,0.33007633686065674,732188,-9.114249037227228,-5.116406570238641,-5.116406570238638, -2.388046968176372
2024-05-04,16:52:41,123,4.751563585823471,619.3759612475444,3.2682978863940617,619.3759612475444,367.9252827108832,1145.252851376697,0.19536054134368896,738141,-9.114249037227228,-3.4481837220263323,-3.4481837220263287, -2.337335873200912
2024-05-04,16:55:10,124,4.751563585823471,607.721538482987,3.244228708620712,607.721538482987,373.7651299011246,1145.252851376697,0.22270411252975464,744094,-9.114249037227228,-4.626637031307235,-4.62663703130724, -2.325734899503915
2024-05-04,16:57:40,125,4.751563585823471,415.4751633885793,3.198164164447608,415.4751633885793,377.68750147894934,1145.252851376697,0.5339559316635132,750047,-9.114249037227228,-7.475322660690409,-7.475322660690409, -2.4029111494524447
2024-05-04,17:00:13,126,4.751563585823471,692.6837072801377,3.1639827522813833,692.6837072801377,384.39915852988884,1145.252851376697,0.151780903339386,756000,-9.114249037227228,-7.135277283681862,-7.135277283681859, -2.3912673067734973
2024-05-04,17:02:49,127,4.751563585823471,502.18640303115967,3.2418135979898994,502.18640303115967,389.0401951828914,1145.252851376697,0.20495519042015076,761953,-9.114249037227228,9.970120273285655,9.970120273285659, -2.228121443956684
2024-05-04,17:05:26,128,4.751563585823471,574.1503767105633,3.2257866700085,574.1503767105633,393.916008142449,1145.252851376697,0.6242583990097046,767906,-9.114249037227228,5.250748851954201,5.250748851954199, -2.0757876734799563
2024-05-04,17:08:04,129,4.751563585823471,981.4156032226808,3.2646548448456674,981.4156032226808,402.8341628790323,1145.252851376697,0.21649320423603058,773859,-9.114249037227228,-6.0703628869347215,-6.070362886934717, -2.0076573813484035
2024-05-04,17:10:43,130,4.751563585823471,875.8889392032593,3.304289471021309,875.8889392032594,410.57799722887313,1145.252851376697,0.21050073206424713,779812,-9.114249037227228,-9.512800470232808,-9.512800470232804, -2.0496654378457886
2024-05-04,17:13:24,131,4.751563585823471,997.3784761371362,3.3852119118689044,997.3784761371362,419.53177602216493,1145.252851376697,0.7936805486679077,785765,-9.114249037227228,-7.29893310902523,-7.298933109025228, -2.0517312155624445
2024-05-04,17:16:04,132,4.751563585823471,1020.6574007732637,3.2604823324550027,1020.6574007732638,428.6816739918398,1145.252851376697,0.1690133512020111,791718,-9.114249037227228,4.350794879027076,4.350794879027077, -1.9843721441946247
2024-05-04,17:18:43,133,4.751563585823471,849.8642442869451,3.307258670748315,849.8642442869452,435.61017868733404,1145.252851376697,0.25590401887893677,797671,-9.114249037227228,2.5939262835199317,2.5939262835199344, -1.8688659750861654
2024-05-04,17:21:23,134,4.751563585823471,871.0386188127636,3.3726114472614293,871.0386188127636,443.32012617236745,1145.252851376697,0.21003897488117218,803624,-9.114249037227228,3.6688250790191557,3.6688250790191574, -1.7208370969881799
2024-05-04,17:24:05,135,4.751563585823471,926.8379044107648,3.308293442575508,926.8379044107648,451.29114061326754,1145.252851376697,0.20821034908294678,809577,-9.114249037227228,-2.346744785650745,-2.346744785650742, -1.6224316335049656
2024-05-04,17:26:48,136,4.751563585823471,763.0708792651575,3.283903871278444,763.0708792651575,457.91394379022944,1145.252851376697,0.1613786816596985,815530,-9.114249037227228,-5.991221496739518,-5.991221496739513, -1.593591323347851
2024-05-04,17:29:32,137,4.751563585823471,774.8564608575002,3.371242000153151,774.8564608575002,464.37560133193176,1145.252851376697,0.2794612646102905,821483,-9.114249037227228,9.625155722906321,9.625155722906314, -1.3981294942020748
2024-05-04,17:32:17,138,4.751563585823471,794.1412932020366,3.2315976899868017,794.1412932020366,470.99175977734274,1145.252851376697,0.30131351947784424,827436,-9.114249037227228,-2.6340034141457247,-2.634003414145724, -1.3660431411896976
2024-05-04,17:35:03,139,4.751563585823471,827.2891897557921,3.3356081012005907,827.2891897557921,478.1460150650779,1145.252851376697,0.33745330572128296,833389,-9.114249037227228,2.898387220804466,2.898387220804466, -1.2205359175231063
2024-05-04,17:37:51,140,4.751563585823471,688.4475517687441,3.4512635481597904,688.4475517687441,484.0821232743281,1145.252851376697,0.15550747513771057,839342,-9.114249037227228,-7.910359036131409,-7.9103590361314104, -1.3849287929786291
2024-05-04,17:40:40,141,4.751563585823471,941.4411000873558,3.3758528769788403,941.4411000873558,491.59874428106923,1145.252851376697,0.09249217808246613,845295,-9.114249037227228,12.260673468881844,12.260673468881848, -1.3177800356903606
2024-05-04,17:43:29,142,4.751563585823471,982.4384824627518,3.4673357966733285,982.4384824627518,500.1239766026618,1145.252851376697,0.5826663374900818,851248,-9.114249037227228,11.307247452888003,11.307247452887992, -1.1090728007068273
2024-05-04,17:46:21,143,4.751563585823471,808.3358720403481,3.336559274093896,808.3358720403481,507.1157010721834,1145.252851376697,0.25953543186187744,857201,-9.114249037227228,0.7346912748674272,0.7346912748674299, -1.0970357555995083
2024-05-04,17:49:13,144,4.751563585823471,917.1447193953037,3.3461510768965046,917.1447193953037,514.9412736989898,1145.252851376697,0.19645997881889343,863154,-9.114249037227228,0.8080669697918763,0.8080669697918665, -1.0982274572742892
2024-05-04,17:52:06,145,4.751563585823471,673.246658526833,3.267252272035898,673.246658526833,520.0669449193996,1145.252851376697,0.29648131132125854,869107,-9.114249037227228,1.4228783653287946,1.422878365328799, -1.1716261201928229
2024-05-04,17:55:00,146,4.751563585823471,902.1138220914683,3.358347447930875,902.1138220914683,527.2527222580158,1145.252851376697,0.33011943101882935,875060,-9.114249037227228,6.464590010963112,6.464590010963121, -0.9992369614464833
2024-05-04,17:57:56,147,4.751563585823471,1036.0730132010638,3.238434185590553,1036.0730132010638,535.3926153546679,1145.252851376697,0.5361552238464355,881013,-9.114249037227228,10.188729089093208,10.1887290890932, -0.895443455663527
2024-05-04,18:00:53,148,4.751563585823471,1145.765482355344,3.3316144035323667,1145.765482355344,544.8924248341506,1145.252851376697,0.18722593784332275,886966,-9.114249037227228,12.265220797965238,12.265220797965227, -0.7768075671465815
2024-05-04,18:03:51,149,4.751563585823471,1017.9497260570713,3.0823516041262287,1017.9497260570713,553.1400598856885,1145.765482355344,0.35918349027633667,892919,-9.114249037227228,1.2402046507973052,1.2402046507972955, -0.7222839294694023
2024-05-04,18:06:50,150,4.751563585823471,1114.3956145189675,3.267651578486101,1114.3956145189675,562.025655089298,1145.765482355344,0.3338334262371063,898872,-9.114249037227228,7.002532800916494,7.002532800916484, -0.5925639479243138
2024-05-04,18:09:51,151,4.751563585823471,726.2418159783865,3.365689859662605,726.2418159783865,567.2307803712987,1145.765482355344,0.40160834789276123,904825,-9.114249037227228,10.00863579573581,10.008635795735813, -0.489191326935954
2024-05-04,18:12:52,152,4.751563585823471,1012.501626453702,3.3844740443071633,1012.5016264537021,575.7473383865018,1145.765482355344,0.32532522082328796,910778,-9.114249037227228,11.913212199435442,11.913212199435435, -0.37692652673656524
2024-05-04,18:15:55,153,4.751563585823471,1116.0996378062043,3.27058246422749,1116.0996378062043,584.8338852410633,1145.765482355344,0.3115295171737671,916731,-9.114249037227228,6.88711687054393,6.88711687054392, -0.23258036948608735
2024-05-04,18:18:59,154,4.751563585823471,1052.1232918777953,3.3750173275022206,1052.1232918777953,592.9190912399492,1145.765482355344,0.1548447459936142,922684,-9.114249037227228,2.584042778434137,2.5840427784341387, -0.16695215680747252
2024-05-04,18:22:04,155,4.751563585823471,819.80796749893,3.283788435688425,819.80796749893,599.7342732576662,1145.765482355344,0.14326107501983643,928637,-9.114249037227228,10.127991990654639,10.127991990654635, 0.0051517377100215355
2024-05-04,18:25:10,156,4.751563585823471,786.710177955921,3.371143178115361,786.7101779559209,605.1595491248804,1145.765482355344,0.18909922242164612,934590,-9.114249037227228,0.09433462597623343,0.09433462597623077, 0.10035118014138276
2024-05-04,18:28:18,157,4.751563585823471,1035.4188498477006,3.4237451953208287,1035.4188498477006,613.2254562494403,1145.765482355344,0.2015531361103058,940543,-9.114249037227228,6.601406697841217,6.601406697841227, 0.23965572860289272
2024-05-04,18:31:26,158,4.751563585823471,902.6698618060354,3.598319731006828,902.6698618060354,619.4792019090671,1145.765482355344,0.7986828088760376,946496,-9.114249037227228,6.685395222368662,6.685395222368669, 0.40473091975059106
2024-05-04,18:34:36,159,4.751563585823471,1073.1905679802494,3.3298921378829416,1073.1905679802494,627.215173127982,1145.765482355344,0.4557233452796936,952449,-9.114249037227228,9.99610773709303,9.996107737093027, 0.5938303204878216
2024-05-04,18:37:47,160,4.751563585823471,852.3034021135553,3.3669581767594137,852.3034021135553,632.7948658826668,1145.765482355344,0.20413923263549805,958402,-9.114249037227228,10.66124536996098,10.66124536996098, 0.7174050731228541
2024-05-04,18:40:59,161,4.751563585823471,889.0480083418184,3.3289396730887395,889.0480083418184,638.7069050284155,1145.765482355344,0.42605772614479065,964355,-9.114249037227228,10.316402854629203,10.316402854629203, 0.7588222221954446
2024-05-04,18:44:12,162,4.751563585823471,1328.7737375413192,3.3205053291023434,1328.7737375413192,647.0276671476518,1145.765482355344,0.39460912346839905,970308,-9.114249037227228,7.787100240249067,7.7871002402490745, 0.9269573983202197
2024-05-04,18:47:26,163,4.751563585823471,677.4291040782228,3.4016642936047012,677.4291040782228,651.1321867864781,1328.7737375413192,0.1829061210155487,976261,-9.114249037227228,8.653863623447865,8.653863623447862, 1.082793210436244
2024-05-04,18:50:42,164,4.751563585823471,1310.7397873381212,3.425393704618248,1310.7397873381212,661.3926424338854,1328.7737375413192,0.531135082244873,982214,-9.114249037227228,-3.7880029122339787,-3.788002912233978, 1.0276908871919852
2024-05-04,18:53:58,165,4.751563585823471,1069.6963850300722,3.3094704915309134,1069.6963850300722,667.1113564060704,1328.7737375413192,0.21975521743297577,988167,-9.114249037227228,-0.5212194490253119,-0.5212194490253097, 1.0016206244706374
2024-05-04,18:57:16,166,4.751563585823471,794.2031951834717,3.0887776025309064,794.2031951834718,670.794850992653,1328.7737375413192,0.16849565505981445,994120,-9.114249037227228,-5.986503571122581,-5.986503571122583, 0.9093981904349893
2024-05-04,19:00:36,167,4.751563585823471,1220.1225264659802,3.1574348497371103,1220.1225264659802,680.6226926336358,1328.7737375413192,0.5265361666679382,1000073,-9.114249037227228,7.940792430192989,7.9407924301929995, 1.0271647490113314
2024-05-04,19:03:56,168,4.751563585823471,1089.793336701132,3.263343585563894,1089.793336701132,688.0341880448644,1328.7737375413192,0.5597987771034241,1006026,-9.114249037227228,9.874811845271992,9.874811845271992, 1.1560084273655162
2024-05-04,19:07:18,169,4.751563585823471,1059.2327152127264,3.2373759682208125,1059.2327152127264,692.4635268126918,1328.7737375413192,0.5401836633682251,1011979,-9.114249037227228,5.605808569310189,5.6058085693101845, 1.2833119480502433
2024-05-04,19:10:42,170,4.751563585823471,1112.0382187458224,3.27475129926999,1112.0382187458224,699.9376493700642,1328.7737375413192,0.4872250556945801,1017932,-9.114249037227228,9.470886105484988,9.470886105484979, 1.4193819628848883
2024-05-04,19:14:06,171,4.751563585823471,1270.7266511146381,3.3558066858743123,1270.7266511146381,709.917074660721,1328.7737375413192,0.4710577726364136,1023885,-9.114249037227228,4.098923306396807,4.098923306396813, 1.5419390435842824
2024-05-04,19:17:29,172,4.751563585823471,1535.2555916296828,3.399184190890124,1535.255591629683,720.9462716007924,1328.7737375413192,0.5180754661560059,1029838,-9.114249037227228,4.557403019729667,4.557403019729676, 1.5659859135867276
2024-05-04,19:20:53,173,4.751563585823471,1183.097657386583,3.3518004207354766,1183.097657386583,729.8618925988168,1535.255591629683,0.5031142234802246,1035791,-9.114249037227228,5.83194876462767,5.831948764627668, 1.7397565997949942
2024-05-04,19:24:17,174,4.751563585823471,1259.0034789636366,3.3186416485161616,1259.0034789636366,738.6565096442232,1535.255591629683,0.5410928726196289,1041744,-9.114249037227228,6.583626798831488,6.583626798831489, 1.7744345412719893
2024-05-04,19:27:41,175,4.751563585823471,1203.5713613391356,3.2428089514510687,1203.5713613391356,747.9422379102589,1535.255591629683,0.6178922653198242,1047697,-9.114249037227228,5.198097445890237,5.198097445890227, 1.7927386254253117
2024-05-04,19:31:05,176,4.751563585823471,1240.650919396753,3.2694613514700674,1240.650919396753,754.8617417645931,1535.255591629683,0.6165505647659302,1053650,-9.114249037227228,6.226201773040807,6.226201773040813, 1.9244981233033929
2024-05-04,19:34:29,177,4.751563585823471,1265.9735168531954,3.2668002038294977,1265.9735168531954,762.8950271917654,1535.255591629683,0.6116688251495361,1059603,-9.114249037227228,6.808450426047319,6.8084504260473295, 2.0648363238488976
2024-05-04,19:37:53,178,4.751563585823471,1202.9983454137773,3.247759883418095,1202.9983454137773,771.04047789179,1535.255591629683,0.6434463858604431,1065556,-9.114249037227228,8.34982733208336,8.349827332083365, 2.1544645243944713
2024-05-04,19:41:13,179,4.751563585823471,1159.3212125072191,3.2464470060302513,1159.3212125072191,776.9297450795009,1535.255591629683,0.6593770384788513,1071509,-9.114249037227228,7.189644243658955,7.189644243658947, 2.2432867411215365
2024-05-04,19:44:33,180,4.751563585823471,1295.5079407921787,3.329218393549008,1295.5079407921787,786.6050908561572,1535.255591629683,0.7059767842292786,1077462,-9.114249037227228,8.014215554332482,8.01421555433248, 2.371048694370967
2024-05-04,19:47:53,181,4.751563585823471,1276.6824896725043,3.2829033036441193,1276.6824896725043,795.2092373718439,1535.255591629683,0.7441796064376831,1083415,-9.114249037227228,6.952093929402703,6.952093929402693, 2.4623031237458197
2024-05-04,19:51:13,182,4.751563585823471,1306.4333431269445,3.26351081120281,1306.4333431269445,804.3695790218522,1535.255591629683,0.7253214120864868,1089368,-9.114249037227228,2.786070792416373,2.786070792416382, 2.5609791557582535
2024-05-04,19:54:33,183,4.751563585823471,1249.4010419832225,3.294955968337182,1249.4010419832225,812.293548451277,1535.255591629683,0.7672269344329834,1095321,-9.114249037227228,8.584852639129114,8.584852639129124, 2.678237116595181
2024-05-04,19:57:53,184,4.751563585823471,1161.944188391342,3.2380821010283007,1161.944188391342,819.4561555016227,1535.255591629683,0.7078287601470947,1101274,-9.114249037227228,9.420838742279747,9.420838742279741, 2.779431635089551
2024-05-04,20:01:13,185,4.751563585823471,1177.6518158465615,3.29553119926729,1177.6518158465615,827.8223525682035,1535.255591629683,0.812278151512146,1107227,-9.114249037227228,8.610564745015958,8.610564745015964, 2.8737563791276193
2024-05-04,20:04:33,186,4.751563585823471,1291.13006320531,3.343124763266841,1291.13006320531,834.4798189683368,1535.255591629683,0.7899116277694702,1113180,-9.114249037227228,11.161730879113385,11.161730879113392, 2.9527906903428054
2024-05-04,20:07:53,187,4.751563585823471,1345.3371948494166,3.309026611436116,1345.3371948494166,843.411932776032,1535.255591629683,0.7961918115615845,1119133,-9.114249037227228,8.110733662277747,8.110733662277752, 3.081056381280072
2024-05-04,20:11:17,188,4.751563585823471,1353.5659079162172,3.355959815463133,1353.5659079162172,852.5956840597569,1535.255591629683,0.7665509581565857,1125086,-9.114249037227228,8.829270569650216,8.82927056965022, 3.132781585582835
2024-05-04,20:14:41,189,4.751563585823471,1372.2827985912797,3.3299954558097147,1372.2827985912797,861.5758314421712,1535.255591629683,0.7964116930961609,1131039,-9.114249037227228,7.383660438045947,7.383660438045936, 3.2766633371161538
2024-05-04,20:18:05,190,4.751563585823471,1047.6803567437705,3.3566878916838676,1047.6803567437705,867.2402418731133,1535.255591629683,0.8431525826454163,1136992,-9.114249037227228,12.931380835340157,12.931380835340164, 3.388549084573
2024-05-04,20:21:28,191,4.751563585823471,1035.0607754128607,3.3731831303412694,1035.0607754128607,873.0671155882811,1535.255591629683,0.7557867169380188,1142945,-9.114249037227228,6.305198334304984,6.305198334304976, 3.428217570803942
2024-05-04,20:24:52,192,4.751563585823471,1169.1452686179873,3.3359589485186483,1169.1452686179873,879.2413052439399,1535.255591629683,0.6979657411575317,1148898,-9.114249037227228,9.792688408075033,9.792688408075037, 3.5875713864633934
2024-05-04,20:28:20,193,4.751563585823471,1176.7267011224474,3.326021879276489,1176.7267011224474,886.7334112730123,1535.255591629683,0.6805281639099121,1154851,-9.114249037227228,8.605919282403395,8.605919282403406, 3.5749696001747844
2024-05-04,20:31:39,194,4.751563585823471,1098.0692411406721,3.302625720825411,1098.0692411406721,892.3107206015006,1535.255591629683,0.6978120803833008,1160804,-9.114249037227228,6.059783369575933,6.059783369575939, 3.604024461481129
2024-05-04,20:34:57,195,4.751563585823471,883.8518492474275,3.2559147179304984,883.8518492474276,895.7640213497563,1535.255591629683,0.8726221323013306,1166757,-9.114249037227228,0.8498331193352415,0.8498331193352442, 3.5538926083261346
2024-05-04,20:38:15,196,4.751563585823471,972.3569876371533,3.291846500415377,972.3569876371532,900.1030192541652,1535.255591629683,0.8500452041625977,1172710,-9.114249037227228,4.248646945159473,4.248646945159464, 3.5089355433083615
2024-05-04,20:41:33,197,4.751563585823471,1019.627860213992,3.3123093368497223,1019.6278602139919,905.5326065091192,1535.255591629683,0.8157891035079956,1178663,-9.114249037227228,1.5249751954510726,1.5249751954510629, 3.5389676893737056
2024-05-04,20:44:51,198,4.751563585823471,1073.718882113188,3.324272621958502,1073.718882113188,909.6660209716825,1535.255591629683,0.7970839142799377,1184616,-9.114249037227228,5.169019642262218,5.169019642262228, 3.5729991001880728
2024-05-04,20:48:09,199,4.751563585823471,944.5376324848997,3.3580168284751295,944.5376324848996,914.5966578223994,1535.255591629683,0.8514982461929321,1190569,-9.114249037227228,7.1818209744981765,7.181820974498166, 3.580972229850419
2024-05-04,20:51:27,200,4.751563585823471,902.496140065803,3.2150657216831435,902.496140065803,916.2880746150976,1535.255591629683,1.0335428714752197,1196522,-9.114249037227228,5.521249410728979,5.52124941072897, 3.5696649944014625
2024-05-04,20:54:45,201,4.751563585823471,930.0875263432501,3.244875120227269,930.0875263432501,920.0996636924356,1535.255591629683,0.9965077638626099,1202475,-9.114249037227228,8.052881663647614,8.052881663647625, 3.6695732978830335
2024-05-04,20:58:02,202,4.751563585823471,1164.0919130157915,3.2730012260642174,1164.0919130157915,927.3409351131718,1535.255591629683,1.0202622413635254,1208428,-9.114249037227228,2.8289479492942693,2.8289479492942746, 3.7092087936195877
2024-05-04,21:01:19,203,4.751563585823471,1061.588832448591,3.263440515320694,1061.588832448591,930.5646462901897,1535.255591629683,1.0392255783081055,1214381,-9.114249037227228,-1.2082637939924035,-1.2082637939924012, 3.6082088861111896
2024-05-04,21:04:34,204,4.751563585823471,1114.781295908033,3.2483231453401338,1114.781295908033,937.3607026277526,1535.255591629683,1.031090259552002,1220334,-9.114249037227228,-2.6667193676112033,-2.6667193676112078, 3.4934418430810323
2024-05-04,21:07:48,205,4.751563585823471,1029.054188686629,3.238136995655865,1029.054188686629,943.1749434462437,1535.255591629683,0.8743019104003906,1226287,-9.114249037227228,0.6894119582391278,0.689411958239134, 3.43278662360576
2024-05-04,21:11:04,206,4.751563585823471,1077.9184896919755,3.290655957946187,1077.9184896919755,945.9898894872032,1535.255591629683,0.9065068960189819,1232240,-9.114249037227228,2.3828034903890183,2.3828034903890227, 3.500230848168533
2024-05-04,21:14:28,207,4.751563585823471,1242.69266340268,3.3379928319721683,1242.69266340268,950.8786978645174,1535.255591629683,0.9692326784133911,1238193,-9.114249037227228,1.19406608771353,1.194066087713523, 3.571282482965147
2024-05-04,21:17:51,208,4.751563585823471,1232.246928627261,3.2635027557714595,1232.246928627261,958.9411831810999,1535.255591629683,0.9471800327301025,1244146,-9.114249037227228,-3.808948528528644,-3.8089485285286457, 3.50508881660302
2024-05-04,21:21:15,209,4.751563585823471,1047.9930483896103,3.3035986278720544,1047.9930483896103,963.6462601042235,1535.255591629683,0.9617313146591187,1250099,-9.114249037227228,-0.3019733067610386,-0.3019733067610417, 3.427228268187637
2024-05-04,21:24:38,210,4.751563585823471,1124.5651586022277,3.3126972514171684,1124.5651586022277,963.4393831764788,1535.255591629683,1.0133651494979858,1256052,-9.114249037227228,-2.303429095156051,-2.303429095156048, 3.455688319071771
2024-05-04,21:28:01,211,4.751563585823471,1301.1246131191301,3.319054959380498,1301.1246131191301,971.3031950520444,1535.255591629683,1.0461417436599731,1262005,-9.114249037227228,3.414358975353049,3.4143589753530392, 3.50807484337053
2024-05-04,21:31:21,212,4.751563585823471,1285.7143397087686,3.316054375471231,1285.7143397087686,977.8950114259299,1535.255591629683,0.984964907169342,1267958,-9.114249037227228,1.22957996235602,1.2295799623560129, 3.4515502576355197
2024-05-04,21:34:41,213,4.751563585823471,1385.6180236165194,3.2879961553206036,1385.6180236165194,986.0222402005347,1535.255591629683,0.9737522602081299,1273911,-9.114249037227228,2.365954083005528,2.3659540830055334, 3.5524390686910237
2024-05-04,21:38:01,214,4.751563585823471,1314.804041479744,3.332818065119005,1314.804041479744,994.7265345445197,1535.255591629683,0.9738916158676147,1279864,-9.114249037227228,0.43267170498371144,0.43267170498371854, 3.5320170245854716
2024-05-04,21:41:24,215,4.751563585823471,1564.8486093829458,3.4091238506154546,1564.8486093829458,1005.3054910905366,1535.255591629683,1.15182626247406,1285817,-9.114249037227228,2.6307692638259716,2.630769263825968, 3.5863239727862166
2024-05-04,21:44:48,216,4.751563585823471,1589.227695826936,3.3469650625890184,1589.227695826936,1016.6473249353594,1564.8486093829458,1.1535038948059082,1291770,-9.114249037227228,5.273201993489329,5.273201993489323, 3.653040566420361
2024-05-04,21:48:13,217,4.751563585823471,1485.919073932954,3.3844495587361445,1485.919073932954,1026.7602068115684,1589.227695826936,1.2188622951507568,1297723,-9.114249037227228,4.282869989889715,4.2828699898897185, 3.7407764183648555
2024-05-04,21:51:37,218,4.751563585823471,1472.5526732038047,3.3554999488183577,1472.5526732038047,1036.0602410900892,1589.227695826936,1.2524089813232422,1303676,-9.114249037227228,5.390208047417833,5.390208047417829, 3.8629442627382486
2024-05-04,21:55:01,219,4.751563585823471,1338.4135079054997,3.4212481248695186,1338.4135079054997,1044.033048532074,1589.227695826936,1.2581567764282227,1309629,-9.114249037227228,7.659541967265415,7.659541967265426, 4.0110828455909715
2024-05-04,21:58:23,220,4.751563585823471,1318.6965820442615,3.3741049122248814,1318.6965820442615,1050.1195976836734,1589.227695826936,1.2456316947937012,1315582,-9.114249037227228,3.3814394543737913,3.3814394543737905, 3.9961864724373912
2024-05-04,22:01:43,221,4.751563585823471,1306.1613245721867,3.2980188938463004,1306.1613245721867,1056.8409173489208,1589.227695826936,1.2807378768920898,1321535,-9.114249037227228,3.282126680023034,3.282126680023026, 4.044901395077762
2024-05-04,22:05:03,222,4.751563585823471,1321.8695114282027,3.407147242773995,1321.8695114282027,1064.3330567164749,1589.227695826936,1.3036847114562988,1327488,-9.114249037227228,3.4160989092305805,3.41609890923057, 4.130226449872454
2024-05-04,22:08:23,223,4.751563585823471,1378.1297358092754,3.368432665581331,1378.1297358092754,1071.9205944620921,1589.227695826936,1.2295608520507812,1333441,-9.114249037227228,3.079689961331633,3.0796899613316384, 4.1955051867060345
2024-05-04,22:11:43,224,4.751563585823471,1361.9898295317535,3.330969183646847,1361.9898295317535,1079.4632773725798,1589.227695826936,1.8259539604187012,1339394,-9.114249037227228,7.088412013322221,7.088412013322213, 4.312655677152329
2024-05-04,22:15:07,225,4.751563585823471,1275.819206924176,3.375268416756251,1275.819206924176,1088.066717807936,1589.227695826936,1.1545307636260986,1345347,-9.114249037227228,5.032437707871185,5.032437707871182, 4.437733280837945
