2024-04-28,00:26:17,None
2024-04-28,00:26:17,Model: "sequential"
2024-04-28,00:26:17,_________________________________________________________________
2024-04-28,00:26:17, Layer (type)                Output Shape              Param #   
2024-04-28,00:26:17,=================================================================
2024-04-28,00:26:17, dense (Dense)               (None, 256)               6912      
2024-04-28,00:26:17,                                                                 
2024-04-28,00:26:17, dense_1 (Dense)             (None, 256)               65792     
2024-04-28,00:26:17,                                                                 
2024-04-28,00:26:17, dense_2 (Dense)             (None, 2)                 514       
2024-04-28,00:26:17,                                                                 
2024-04-28,00:26:17,=================================================================
2024-04-28,00:26:17,Total params: 73,218
2024-04-28,00:26:17,Trainable params: 73,218
2024-04-28,00:26:17,Non-trainable params: 0
2024-04-28,00:26:17,_________________________________________________________________
2024-04-28,00:26:17,None
2024-04-28,00:26:17,Model: "sequential_1"
2024-04-28,00:26:17,_________________________________________________________________
2024-04-28,00:26:17, Layer (type)                Output Shape              Param #   
2024-04-28,00:26:17,=================================================================
2024-04-28,00:26:17, dense_3 (Dense)             (None, 256)               6912      
2024-04-28,00:26:17,                                                                 
2024-04-28,00:26:17, dense_4 (Dense)             (None, 256)               65792     
2024-04-28,00:26:17,                                                                 
2024-04-28,00:26:17, dense_5 (Dense)             (None, 2)                 514       
2024-04-28,00:26:17,                                                                 
2024-04-28,00:26:17,=================================================================
2024-04-28,00:26:17,Total params: 73,218
2024-04-28,00:26:17,Trainable params: 73,218
2024-04-28,00:26:17,Non-trainable params: 0
2024-04-28,00:26:17,_________________________________________________________________
2024-04-28,00:26:17,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-04-28,00:49:33,220,-10.40752682488504,93.74270176689188,3.296461638325023,93.74270176689188,85.62801437952257,99.61981141220363,0.03860139101743698,180747,0.5622299816535392,2.06518798098263,2.0651879809826283, -0.14922607140085817
2024-04-28,00:49:41,221,-10.40752682488504,87.71436826419206,3.324206209946994,87.71436826419205,85.72577130229891,99.61981141220363,0.010540435090661049,181565,0.5622299816535392,1.653542038600997,1.6535420386010031, -0.12873144054403227
2024-04-28,00:49:49,222,-10.40752682488504,89.90478791066883,3.252595151068449,89.90478791066883,85.89300767431037,99.61981141220363,0.16926904022693634,182383,0.5622299816535392,0.6035706548689568,0.6035706548689461, -0.08524288730099272
2024-04-28,00:49:57,223,-10.40752682488504,96.28158422108632,3.2688396293311373,96.28158422108632,86.05171505945516,99.61981141220363,0.035999227315187454,183201,0.5622299816535392,1.6423815466404479,1.6423815466404506, -0.05706546847062498
2024-04-28,00:50:05,224,-10.40752682488504,93.30725555861686,3.265249549395557,93.30725555861684,86.24187995648454,99.61981141220363,0.013482618145644665,184019,0.5622299816535392,3.3009971414233563,3.300997141423352, -0.0198637113978711
2024-04-28,00:50:13,225,-10.40752682488504,84.45274145575061,3.313126899861249,84.45274145575061,86.30071980443236,99.61981141220363,0.036528874188661575,184837,0.5622299816535392,1.2947352497938214,1.2947352497938311, 0.028274296543849005
2024-04-28,00:50:21,226,-10.40752682488504,89.42412293895173,3.336489316917516,89.42412293895171,86.44876603508018,99.61981141220363,0.020187608897686005,185655,0.5622299816535392,2.1772602970477672,2.1772602970477664, 0.07714326687724096
2024-04-28,00:50:29,227,-10.40752682488504,86.59930442675628,3.3047349571064193,86.59930442675628,86.44491294893824,99.61981141220363,0.03330424427986145,186473,0.5622299816535392,1.6841626514428887,1.6841626514428896, 0.1211287199404218
2024-04-28,00:50:37,228,-10.40752682488504,90.64281100641436,3.202641955649805,90.64281100641435,86.58405224588655,99.61981141220363,0.017101507633924484,187291,0.5622299816535392,0.7966332167921308,0.7966332167921308, 0.14690800515273636
2024-04-28,00:50:45,229,-10.40752682488504,86.41172008476012,3.2448135561226854,86.41172008476013,86.62329100596372,99.61981141220363,0.017855921760201454,188109,0.5622299816535392,1.0095757586565668,1.0095757586565668, 0.1538646806157695
2024-04-28,00:50:54,230,-10.40752682488504,90.21077308503445,3.260834627026281,90.21077308503445,86.78798305154278,99.61981141220363,0.026435090228915215,188927,0.5622299816535392,1.9252394587911503,1.9252394587911539, 0.17040512657511356
2024-04-28,00:51:02,231,-10.40752682488504,104.37966101713924,3.289342252505426,104.37966101713923,87.05471152329403,99.61981141220363,0.04401855543255806,189745,0.5622299816535392,2.1832238266347392,2.1832238266347304, 0.19033907519026086
2024-04-28,00:51:10,232,-10.40752682488504,93.4185950134815,3.2384779338992513,93.41859501348148,87.27412200863795,104.37966101713923,0.02073853649199009,190563,0.5622299816535392,1.707247656649491,1.7072476566494998, 0.21916102772724258
2024-04-28,00:51:19,233,-10.40752682488504,96.64864937008184,3.2910349443635765,96.64864937008184,87.51908589030843,104.37966101713923,0.01813082955777645,191381,0.5622299816535392,1.5824531340558279,1.5824531340558252, 0.2293082057545982
2024-04-28,00:51:27,234,-10.40752682488504,98.81406792554431,3.3250408000060863,98.8140679255443,87.76156212840668,104.37966101713923,0.018719373270869255,192199,0.5622299816535392,1.567421413580239,1.5674214135802487, 0.2686124093642663
2024-04-28,00:51:35,235,-10.40752682488504,99.93345854852646,3.2790024861915,99.93345854852646,88.02487099017338,104.37966101713923,0.024621404707431793,193017,0.5622299816535392,1.5445951164527738,1.5445951164527685, 0.29449755501026476
2024-04-28,00:51:44,236,-10.40752682488504,101.35868805292101,3.325366918804396,101.358688052921,88.26744122593642,104.37966101713923,0.03990029916167259,193835,0.5622299816535392,0.6149961433993489,0.6149961433993383, 0.2985295941199601
2024-04-28,00:51:52,237,-10.40752682488504,101.08490570283215,3.3152165568520098,101.08490570283215,88.5348588942522,104.37966101713923,0.04053086042404175,194653,0.5622299816535392,1.2435692687626343,1.2435692687626272, 0.3095336297863254
2024-04-28,00:52:00,238,-10.40752682488504,101.60486477069873,3.329975260882861,101.60486477069873,88.8082939628561,104.37966101713923,0.01170550286769867,195471,0.5622299816535392,2.174063239475732,2.1740632394757284, 0.32880394337667923
2024-04-28,00:52:09,239,-10.40752682488504,101.54401375961784,3.3253379514049937,101.54401375961785,89.051899021611,104.37966101713923,0.009311424568295479,196289,0.5622299816535392,0.9462165648938647,0.9462165648938594, 0.3034270224627821
2024-04-28,00:52:17,240,-10.40752682488504,97.74207314752805,3.3289303090460804,97.74207314752806,89.28702695435896,104.37966101713923,0.01352024357765913,197107,0.5622299816535392,1.4113121477323798,1.4113121477323887, 0.337152569525621
2024-04-28,00:52:25,241,-10.40752682488504,90.28451513324774,3.184622624188343,90.28451513324774,89.35106638400086,104.37966101713923,0.024214908480644226,197925,0.5622299816535392,1.237012940880633,1.237012940880632, 0.36777970355372275
2024-04-28,00:52:33,242,-10.40752682488504,89.04907172049985,3.264446029621271,89.04907172049985,89.43938359090903,104.37966101713923,0.09149616211652756,198743,0.5622299816535392,2.301118975737926,2.3011189757379356, 0.388542118224198
2024-04-28,00:52:42,243,-10.40752682488504,88.56634357940672,3.221457990758006,88.56634357940672,89.4759397694058,104.37966101713923,0.12937332689762115,199561,0.5622299816535392,2.479075124408636,2.479075124408638, 0.4111890246098514
2024-04-28,00:52:50,244,-10.40752682488504,93.62911271680065,3.25656247010232,93.62911271680065,89.55306977867163,104.37966101713923,0.03127242252230644,200379,0.5622299816535392,2.5580792795154794,2.558079279515482, 0.4671312733306867
2024-04-28,00:52:58,245,-10.40752682488504,96.71014026183337,3.2898661678684955,96.71014026183337,89.6325900803639,104.37966101713923,0.11800072342157364,201197,0.5622299816535392,3.8595843776180416,3.8595843776180345, 0.5077145605479693
2024-04-28,00:53:06,246,-10.40752682488504,96.53545956220688,3.263686590424044,96.53545956220688,89.75238821923405,104.37966101713923,0.15447457134723663,202015,0.5622299816535392,1.764084545076905,1.764084545076912, 0.5354125924233792
2024-04-28,00:53:14,247,-10.40752682488504,93.74901480018465,3.315328398195061,93.74901480018465,89.81629999891783,104.37966101713923,0.14115437865257263,202833,0.5622299816535392,1.6531134720852547,1.653113472085252, 0.5653601486598255
2024-04-28,00:53:23,248,-10.40752682488504,92.39789088761464,3.2787758167575487,92.39789088761464,89.92506690583201,104.37966101713923,0.0409361757338047,203651,0.5622299816535392,2.3096376836741372,2.30963768367414, 0.5902390809108055
2024-04-28,00:53:31,249,-10.40752682488504,90.37515023705454,3.2263286741339656,90.37515023705453,89.93931494716608,104.37966101713923,0.006162245757877827,204469,0.5622299816535392,4.228368103726687,4.2283681037266945, 0.6518906492348093
2024-04-28,00:53:40,250,-10.40752682488504,92.9266928591489,3.2335235461689957,92.92669285914889,90.11212343032841,104.37966101713923,0.015165946446359158,205287,0.5622299816535392,2.3752059312498908,2.37520593124988, 0.6868172046677608
2024-04-28,00:53:48,251,-10.40752682488504,98.26739913846481,3.264671987408729,98.26739913846481,90.29115075783939,104.37966101713923,0.1464628279209137,206105,0.5622299816535392,2.2229723596566275,2.2229723596566373, 0.6994913819755421
2024-04-28,00:53:57,252,-10.40752682488504,99.222621482544,3.2705537262809385,99.22262148254399,90.53263436257659,104.37966101713923,0.03182182461023331,206923,0.5622299816535392,-2.1171413245810955,-2.117141324581098, 0.6620425051681235
2024-04-28,00:54:05,253,-10.40752682488504,100.79872929684184,3.3234460835910156,100.79872929684186,90.7255838270274,104.37966101713923,0.022717546671628952,207741,0.5622299816535392,2.294564328083193,2.294564328083183, 0.6910180236881905
2024-04-28,00:54:14,254,-10.40752682488504,100.79486301554827,3.3525710918136906,100.79486301554829,90.89583858354204,104.37966101713923,0.10984524339437485,208559,0.5622299816535392,1.022876377311599,1.0228763773116043, 0.6878929310174432
2024-04-28,00:54:23,255,-10.40752682488504,98.3482912777606,3.3287359181947607,98.34829127776058,91.00904976552724,104.37966101713923,0.013666574843227863,209377,0.5622299816535392,2.4046816227479617,2.4046816227479724, 0.7393134444360189
2024-04-28,00:54:31,256,-10.40752682488504,101.38067267811341,3.307262092291464,101.38067267811343,91.22160633108231,104.37966101713923,0.008908044546842575,210195,0.5622299816535392,1.7783029506511339,1.7783029506511383, 0.7726038817980609
2024-04-28,00:54:40,257,-10.40752682488504,94.86066120592483,3.3636260939575426,94.86066120592483,91.3833667364469,104.37966101713923,0.0701482892036438,211013,0.5622299816535392,-1.9991849953387208,-1.999184995338723, 0.758201370690241
2024-04-28,00:54:48,258,-10.40752682488504,103.18388110184662,3.2653841903426404,103.18388110184662,91.62405726437729,104.37966101713923,0.028900599107146263,211831,0.5622299816535392,4.013927079812962,4.013927079812973, 0.811652930804347
2024-04-28,00:54:57,259,-10.40752682488504,100.3434794280591,3.2808642668626042,100.34347942805911,91.77693250617811,104.37966101713923,0.12133276462554932,212649,0.5622299816535392,1.7420717319314383,1.742071731931432, 0.8450744485861508
2024-04-28,00:55:06,260,-10.40752682488504,93.9629610004924,3.2949610323773415,93.96296100049238,91.87897668812604,104.37966101713923,0.032193198800086975,213467,0.5622299816535392,2.3901486638697067,2.3901486638697094, 0.8600996550401767
2024-04-28,00:55:15,261,-10.40752682488504,95.59655846462462,3.2812928361685576,95.59655846462462,91.96769314800815,104.37966101713923,0.11141929030418396,214285,0.5622299816535392,3.9059491797301504,3.9059491797301575, 0.9109057200165842
2024-04-28,00:55:23,262,-10.40752682488504,88.78853941013298,3.2229573552187705,88.78853941013298,92.06273357849729,104.37966101713923,0.14522616565227509,215103,0.5622299816535392,1.1163253836593334,1.1163253836593299, 0.9247007379769253
2024-04-28,00:55:32,263,-10.40752682488504,93.036193517148,3.185386681578838,93.036193517148,92.10311105368976,104.37966101713923,0.04474949091672897,215921,0.5622299816535392,4.902179163121478,4.902179163121488, 0.9732286437809765
2024-04-28,00:55:41,264,-10.40752682488504,89.11662858038373,3.1729513876272564,89.11662858038375,92.13338694919429,104.37966101713923,0.016621017828583717,216739,0.5622299816535392,1.3693336614264418,1.3693336614264382, 1.0046449279276901
2024-04-28,00:55:49,265,-10.40752682488504,95.91548666915838,3.1890658725523133,95.91548666915838,92.14846064306067,104.37966101713923,0.20635202527046204,217557,0.5622299816535392,2.5579466147207963,2.557946614720805, 1.034633517550207
2024-04-28,00:55:58,266,-10.40752682488504,94.73686746427109,3.277792332407405,94.73686746427109,92.1692413698712,104.37966101713923,0.011448085308074951,218375,0.5622299816535392,1.064634902175321,1.064634902175328, 1.0477109727288685
2024-04-28,00:56:07,267,-10.40752682488504,99.41857308423123,3.2453051359727456,99.41857308423124,92.28702214306095,104.37966101713923,0.14064522087574005,219193,0.5622299816535392,1.3865278770016864,1.386527877001697, 1.0718626636189104
2024-04-28,00:56:15,268,-10.40752682488504,91.93315746222346,3.234589668082458,91.93315746222345,92.27667063088943,104.37966101713923,0.06454761326313019,220011,0.5622299816535392,2.4380013675767254,2.4380013675767316, 1.0952749957516432
2024-04-28,00:56:24,269,-10.40752682488504,94.37068594845881,3.2577940445664266,94.3706859484588,92.24808630936118,104.37966101713923,0.025804929435253143,220829,0.5622299816535392,2.5447960386877133,2.544796038687707, 1.1148282466542905
2024-04-28,00:56:33,270,-10.40752682488504,86.83037928321524,3.3271668949638538,86.83037928321525,92.25322739405865,104.37966101713923,0.015945762395858765,221647,0.5622299816535392,-0.6280968730670078,-0.6280968730670082, 1.103586642261206
2024-04-28,00:56:42,271,-10.40752682488504,90.3509739794063,3.290551021797856,90.35097397940629,92.37805442292482,104.37966101713923,0.03148176521062851,222465,0.5622299816535392,-1.176474190189436,-1.1764741901894382, 1.0816310256679251
2024-04-28,00:56:51,272,-10.40752682488504,90.16915943753543,3.192950882607747,90.16915943753543,92.47755125837706,104.37966101713923,0.1103946715593338,223283,0.5622299816535392,-1.6031326595866369,-1.6031326595866346, 1.049710023852554
2024-04-28,00:57:00,273,-10.40752682488504,87.22117547312087,3.203138339844405,87.22117547312087,92.46238112958066,104.37966101713923,0.03890741243958473,224101,0.5622299816535392,-0.5891161561326741,-0.5891161561326754, 1.0217597385527455
2024-04-28,00:57:09,274,-10.40752682488504,88.61284619890681,3.2663860268270652,88.61284619890682,92.45362788588136,104.37966101713923,0.04078119620680809,224919,0.5622299816535392,-0.6924878824580261,-0.6924878824580247, 1.0182857584039215
2024-04-28,00:57:18,275,-10.40752682488504,91.42849016333375,3.2925103124468644,91.42849016333375,92.47725564115208,104.37966101713923,0.012502682395279408,225737,0.5622299816535392,0.7281964387812145,0.728196438781211, 1.038559121288923
2024-04-28,00:57:27,276,-10.40752682488504,91.95876023927471,3.2237707747856974,91.95876023927471,92.57122645541577,104.37966101713923,0.09508123248815536,226555,0.5622299816535392,0.8582869899466772,0.8582869899466772, 1.061757530300478
2024-04-28,00:57:36,277,-10.40752682488504,84.521673628048,3.1939426647848874,84.521673628048,92.61016466605244,104.37966101713923,0.016277607530355453,227373,0.5622299816535392,1.0092866184728155,1.0092866184728138, 1.0901762822757117
2024-04-28,00:57:45,278,-10.40752682488504,92.45956851322636,3.204409906082545,92.45956851322637,92.67425444509237,104.37966101713923,0.028758030384778976,228191,0.5622299816535392,-0.5567999822613579,-0.556799982261353, 1.0928194842241246
2024-04-28,00:57:54,279,-10.40752682488504,95.92399229083041,3.301366286296581,95.92399229083043,92.71447287084449,104.37966101713923,0.03278881311416626,229009,0.5622299816535392,1.2077881299573212,1.207788129957322, 1.1223161164610516
2024-04-28,00:58:03,280,-10.40752682488504,86.98723574530682,3.2793238314634627,86.98723574530683,92.77532824504733,104.37966101713923,0.023684363812208176,229827,0.5622299816535392,1.355762481364664,1.355762481364664, 1.14191160683249
2024-04-28,00:58:12,281,-10.40752682488504,93.92600560589833,3.1665091906471057,93.92600560589833,92.8306205536899,104.37966101713923,0.06608227640390396,230645,0.5622299816535392,0.16614644344488116,0.16614644344487317, 1.1595379094815033
2024-04-28,00:58:21,282,-10.40752682488504,94.90303414319703,3.2238109279073326,94.90303414319703,92.95825572331707,104.37966101713923,0.050956230610609055,231463,0.5622299816535392,0.14552504048859216,0.14552504048859305, 1.1545783147049147
2024-04-28,00:58:30,283,-10.40752682488504,95.19162477957994,3.1956382295214034,95.19162477957994,93.05079606270775,104.37966101713923,0.04163616895675659,232281,0.5622299816535392,0.9729153064114593,0.9729153064114513, 1.161318546581571
2024-04-28,00:58:39,284,-10.40752682488504,98.13036185087456,3.2381551739209087,98.13036185087455,93.21458451445842,104.37966101713923,0.04529500752687454,233099,0.5622299816535392,0.9730786069609199,0.9730786069609252, 1.1982215488379555
2024-04-28,00:58:48,285,-10.40752682488504,100.9211790514013,3.2780730043760022,100.92117905140131,93.32229845108446,104.37966101713923,0.036631904542446136,233917,0.5622299816535392,1.0867285591015907,1.0867285591016014, 1.2155508020160204
2024-04-28,00:58:57,286,-10.40752682488504,101.13031055416543,3.243569373986307,101.13031055416545,93.5296678764177,104.37966101713923,0.003619853872805834,234735,0.5622299816535392,0.9919397497985649,0.9919397497985614, 1.2289030898943172
2024-04-28,00:59:06,287,-10.40752682488504,104.09643080902936,3.2737486630165225,104.09643080902936,93.69472369525595,104.37966101713923,0.020498454570770264,235553,0.5622299816535392,0.13816651827958104,0.1381665182795757, 1.2265037908788887
2024-04-28,00:59:15,288,-10.40752682488504,104.29330854912196,3.3076063785024643,104.29330854912195,93.82724948018672,104.37966101713923,0.0638158991932869,236371,0.5622299816535392,1.1974398418089116,1.197439841808901, 1.2340792211252443
2024-04-28,00:59:24,289,-10.40752682488504,95.78805199130585,3.2292266453990552,95.78805199130585,93.91690004673164,104.37966101713923,0.04653647541999817,237189,0.5622299816535392,1.3526662366811104,1.3526662366811024, 1.2250054600945934
2024-04-28,00:59:33,290,-10.40752682488504,99.72363593168552,3.32514815496156,99.72363593168552,94.0336928849926,104.37966101713923,0.028935741633176804,238007,0.5622299816535392,0.5550279976269445,0.5550279976269508, 1.241919220561178
2024-04-28,00:59:42,291,-10.40752682488504,99.07546178433122,3.27344907809523,99.07546178433122,94.0988356325753,104.37966101713923,0.015905942767858505,238825,0.5622299816535392,0.09477446376211507,0.09477446376212129, 1.2515565322238076
2024-04-28,00:59:51,292,-10.40752682488504,104.2915897855595,3.2650106328045334,104.2915897855595,94.19622655106436,104.37966101713923,0.008126200176775455,239643,0.5622299816535392,0.9314192019214573,0.9314192019214573, 1.252558156317885
2024-04-28,01:00:01,293,-10.40752682488504,103.20055142805712,3.203416791025231,103.20055142805711,94.26653343914413,104.37966101713923,0.01474271435290575,240461,0.5622299816535392,-0.4812623892000878,-0.4812623892000829, 1.2684221801310671
2024-04-28,01:00:10,294,-10.40752682488504,106.27118130868602,3.2762697489242414,106.27118130868601,94.35445777415636,104.37966101713923,0.006634336430579424,241279,0.5622299816535392,0.09231618729763635,0.0923161872976408, 1.2555039832399064
2024-04-28,01:00:19,295,-10.40752682488504,100.67062120718839,3.2300300225023224,100.67062120718839,94.48177582216081,106.27118130868601,0.01720527745783329,242097,0.5622299816535392,-0.7528705498670796,-0.7528705498670831, 1.2399992779016717
2024-04-28,01:00:29,296,-10.40752682488504,100.73165104566861,3.2022351057212894,100.73165104566863,94.62916503581786,106.27118130868601,0.01607763022184372,242915,0.5622299816535392,0.05461383300331413,0.054613833003315904, 1.2478285437980068
2024-04-28,01:00:38,297,-10.40752682488504,100.23967169357175,3.240845417895214,100.23967169357175,94.69554740074057,106.27118130868601,0.027350017800927162,243733,0.5622299816535392,-2.2874825455786785,-2.2874825455786834, 1.234213443928398
2024-04-28,01:00:47,298,-10.40752682488504,103.98449279324767,3.268165349898229,103.98449279324768,94.76035146649912,106.27118130868601,0.02744414657354355,244551,0.5622299816535392,0.40893388749272397,0.4089338874927222, 1.2236303900977854
2024-04-28,01:00:57,299,-10.40752682488504,104.59565310190722,3.2686291472584896,104.5956531019072,94.83199267159293,106.27118130868601,0.006682088132947683,245369,0.5622299816535392,-0.8395647236789205,-0.8395647236789188, 1.2045042170814988
2024-04-28,01:01:06,300,-10.40752682488504,92.85583554073624,3.2132177731822846,92.85583554073625,94.86571873674852,106.27118130868601,0.11236211657524109,246187,0.5622299816535392,-1.0238897686664639,-1.0238897686664643, 1.1828510214527501
2024-04-28,01:01:15,301,-10.40752682488504,96.45371695520456,3.268743174931017,96.45371695520456,94.88575869647424,106.27118130868601,0.02365989424288273,247005,0.5622299816535392,-0.365962629401162,-0.3659626294011673, 1.1893067214449475
2024-04-28,01:01:25,302,-10.40752682488504,106.69744470280635,3.2380680071305905,106.69744470280634,95.11170464111848,106.27118130868601,0.015461752191185951,247823,0.5622299816535392,-0.18911098102383228,-0.1891109810238305, 1.1861800509266336
2024-04-28,01:01:34,303,-10.40752682488504,110.47298668332041,3.281179996722983,110.47298668332041,95.36153028621155,106.69744470280634,0.10478437691926956,248641,0.5622299816535392,-1.2829251178412604,-1.282925117841259, 1.1509035445631646
2024-04-28,01:01:43,304,-10.40752682488504,109.75926094030851,3.2698294081943544,109.75926094030848,95.54238269969653,110.47298668332041,0.009633366949856281,249459,0.5622299816535392,-0.618953058899252,-0.6189530588992511, 1.1286362872253797
2024-04-28,01:01:53,305,-10.40752682488504,111.97396162782822,3.2707645556143863,111.9739616278282,95.80321868548509,110.47298668332041,0.18037676811218262,250277,0.5622299816535392,0.4440142621664034,0.44401426216640516, 1.1018313273081215
2024-04-28,01:02:02,306,-10.40752682488504,110.80737662434257,3.280262695242856,110.80737662434257,95.99922292000674,111.9739616278282,0.08033325523138046,251095,0.5622299816535392,-0.531258377725452,-0.5312583777254503, 1.0548734966509614
2024-04-28,01:02:11,307,-10.40752682488504,109.48992136112379,3.30359193111021,109.4899213611238,96.20594578703445,111.9739616278282,0.018485544249415398,251913,0.5622299816535392,-0.15453210279730012,-0.15453210279730456, 1.040607480902146
2024-04-28,01:02:21,308,-10.40752682488504,112.05778994320328,3.256239866463733,112.05778994320329,96.41541322007282,111.9739616278282,0.07244304567575455,252731,0.5622299816535392,-2.331636108236357,-2.331636108236353, 1.0093359487742535
2024-04-28,01:02:30,309,-10.40752682488504,110.03217318721674,3.25319203913806,110.03217318721673,96.70895991712216,112.05778994320329,0.05340960621833801,253549,0.5622299816535392,-0.4807918272780265,-0.4807918272780256, 0.9947767823220675
2024-04-28,01:02:40,310,-10.40752682488504,106.33614939760783,3.275343324399379,106.33614939760784,96.91787817153643,112.05778994320329,0.03935156762599945,254367,0.5622299816535392,-3.437162545026895,-3.4371625450268937, 0.9763973572635994
2024-04-28,01:02:49,311,-10.40752682488504,101.12864683420422,3.244030152201994,101.1286468342042,96.96516030747014,112.05778994320329,0.006505263969302177,255185,0.5622299816535392,0.12172823776710473,0.12172823776710118, 0.9700119608078296
2024-04-28,01:02:59,312,-10.40752682488504,105.78348314109172,3.253547867572049,105.78348314109172,97.07719112495448,112.05778994320329,0.047182872891426086,256003,0.5622299816535392,0.9492653577228394,0.9492653577228367, 0.9684671384917302
2024-04-28,01:03:08,313,-10.40752682488504,107.35589809499606,3.2504737227346845,107.35589809499606,97.22653605312632,112.05778994320329,0.00940520316362381,256821,0.5622299816535392,1.0477246034721777,1.0477246034721759, 0.9610717350316249
2024-04-28,01:03:18,314,-10.40752682488504,104.03733187926191,3.250677469656773,104.0373318792619,97.27439030999805,112.05778994320329,0.019943296909332275,257639,0.5622299816535392,1.0760123798501997,1.076012379850198, 0.9532406358642213
2024-04-28,01:03:28,315,-10.40752682488504,97.05786897876737,3.166479154705379,97.05786897876737,97.26129753557788,112.05778994320329,0.014484208077192307,258457,0.5622299816535392,-0.6467114279286368,-0.6467114279286363, 0.9367641317010882
2024-04-28,01:03:37,316,-10.40752682488504,101.05023035145221,3.2271265345246176,101.0502303514522,97.27560172497039,112.05778994320329,0.06315866857767105,259275,0.5622299816535392,0.571886430045554,0.5718864300455522, 0.93488261837831
2024-04-28,01:03:47,317,-10.40752682488504,105.30844417828611,3.298137162647221,105.3084441782861,97.36078655088738,112.05778994320329,0.14233027398586273,260093,0.5622299816535392,0.5323284300391196,0.5323284300391151, 0.9280317655117908
2024-04-28,01:03:56,318,-10.40752682488504,107.13626065000513,3.3090753195643736,107.13626065000511,97.46154136504967,112.05778994320329,0.04414750635623932,260911,0.5622299816535392,0.8268357468791177,0.8268357468791265, 0.9248647309186342
2024-04-28,01:04:06,319,-10.40752682488504,101.74046536361416,3.2515167591167575,101.74046536361416,97.4868510881378,112.05778994320329,0.07555390149354935,261729,0.5622299816535392,1.1176703769642193,1.1176703769642131, 0.9327083438356051
2024-04-28,01:04:16,320,-10.40752682488504,93.51774423057432,3.2800145477963616,93.51774423057432,97.48460151277463,112.05778994320329,0.03712332248687744,262547,0.5622299816535392,0.3206076704829641,0.320607670482957, 0.9152625407306084
2024-04-28,01:04:26,321,-10.40752682488504,91.62149320227498,3.246329577546818,91.62149320227496,97.52367276215546,112.05778994320329,0.02929408848285675,263365,0.5622299816535392,0.32595061488556176,0.32595061488555643, 0.901986626493454
2024-04-28,01:04:35,322,-10.40752682488504,99.71569644700942,3.2756886462369583,99.7156964470094,97.62178184751887,112.05778994320329,0.02579515427350998,264183,0.5622299816535392,0.07882776238252731,0.07882776238253086, 0.8967391975685898
2024-04-28,01:04:45,323,-10.40752682488504,98.17933669055998,3.2549490268711776,98.17933669055998,97.6407593722136,112.05778994320329,0.017220212146639824,265001,0.5622299816535392,-0.5390541247291436,-0.539054124729148, 0.8749248408548937
2024-04-28,01:04:55,324,-10.40752682488504,98.8782876005477,3.2548057940902706,98.87828760054768,97.6964696926329,112.05778994320329,0.018717726692557335,265819,0.5622299816535392,0.8962845166214706,0.8962845166214635, 0.8508777146068749
2024-04-28,01:05:04,325,-10.40752682488504,97.89436818657124,3.238751855433733,97.89436818657126,97.83088595994111,112.05778994320329,0.06388638913631439,266637,0.5622299816535392,0.04357118520430525,0.04357118520431413, 0.8383660739609797
2024-04-28,01:05:14,326,-10.40752682488504,98.53173228449353,3.2719290285796485,98.53173228449353,97.92196205339653,112.05778994320329,0.022150371223688126,267455,0.5622299816535392,1.1059413729614498,1.1059413729614533, 0.8276528847201167
2024-04-28,01:05:24,327,-10.40752682488504,99.36323511037016,3.288124650171997,99.36323511037014,98.04960136023264,112.05778994320329,0.15222671627998352,268273,0.5622299816535392,-0.276702348860669,-0.2767023488606668, 0.8080442347170811
2024-04-28,01:05:34,328,-10.40752682488504,99.97573918841765,3.245993228911,99.97573918841763,98.14293064205269,112.05778994320329,0.02790055237710476,269091,0.5622299816535392,-0.45214288578505624,-0.4521428857850509, 0.7955564736913092
2024-04-28,01:05:43,329,-10.40752682488504,103.54800718817971,3.266830569175671,103.54800718817972,98.31429351308687,112.05778994320329,0.024369344115257263,269909,0.5622299816535392,1.1262846138856863,1.1262846138856872, 0.7967235622436004
2024-04-28,01:05:53,330,-10.40752682488504,96.27088862141295,3.213652291868105,96.27088862141295,98.37489466845066,112.05778994320329,0.07048134505748749,270727,0.5622299816535392,0.2123412182304385,0.21234121823044916, 0.7795945798379934
2024-04-28,01:06:03,331,-10.40752682488504,95.50812873958104,3.1947892180975668,95.50812873958103,98.28617934567508,112.05778994320329,0.025026345625519753,271545,0.5622299816535392,-0.25086578920640035,-0.2508657892064008, 0.7552536836795821
2024-04-28,01:06:14,332,-10.40752682488504,100.64083064229136,3.2537380321886777,100.64083064229135,98.35840170196317,112.05778994320329,0.016804881393909454,272363,0.5622299816535392,1.2324917687446257,1.232491768744623, 0.7505061248005334
2024-04-28,01:06:24,333,-10.40752682488504,100.54840908471196,3.244131109724237,100.54840908471198,98.3973992991095,112.05778994320329,0.026792287826538086,273181,0.5622299816535392,0.5234060488345849,0.5234060488345875, 0.7399156539483209
2024-04-28,01:06:34,334,-10.40752682488504,100.10511620863367,3.273693234967862,100.10511620863369,98.41030978194038,112.05778994320329,0.04265674203634262,273999,0.5622299816535392,0.4253891135711063,0.4253891135711143, 0.7284953309482296
2024-04-28,01:06:44,335,-10.40752682488504,99.09265276343639,3.260624404664933,99.0926527634364,98.40190172408947,112.05778994320329,0.028094399720430374,274817,0.5622299816535392,0.7575906404428956,0.7575906404428849, 0.7206252861881307
